time,open,high,low,close,volume
2026-03-11 05:15:00+00:00,0.59458,0.59471,0.594155,0.59427,1324.1600332260132
2026-03-11 05:30:00+00:00,0.594285,0.594665,0.594205,0.594455,1115.5700281187892
2026-03-11 05:45:00+00:00,0.594465,0.5945050000000001,0.59391,0.594455,1105.720020890236
2026-03-11 06:00:00+00:00,0.59446,0.594605,0.59396,0.594175,1990.5900472402573
2026-03-11 06:15:00+00:00,0.59418,0.594535,0.593575,0.59376,2832.8000787496567
2026-03-11 06:30:00+00:00,0.59377,0.59384,0.59283,0.59299,2227.9500546455383
2026-03-11 06:45:00+00:00,0.592985,0.59351,0.592945,0.59338,2165.1100503206253
2026-03-11 07:00:00+00:00,0.59339,0.593815,0.5931,0.5938,2860.2900735139847
2026-03-11 07:15:00+00:00,0.59379,0.5939099999999999,0.5929,0.5931150000000001,2612.5800606012344
2026-03-11 07:30:00+00:00,0.593125,0.59319,0.5924,0.592425,2591.0100593566895
2026-03-11 07:45:00+00:00,0.59241,0.5928599999999999,0.5921700000000001,0.59276,2398.710063457489
2026-03-11 08:00:00+00:00,0.592775,0.592855,0.59194,0.5924400000000001,3545.7900931835175
2026-03-11 08:15:00+00:00,0.59243,0.5924750000000001,0.591985,0.592005,2222.3000526428223
2026-03-11 08:30:00+00:00,0.59202,0.5925849999999999,0.5919650000000001,0.5921350000000001,2163.430049300194
2026-03-11 08:45:00+00:00,0.59212,0.59239,0.59176,0.5918749999999999,2029.610048174858
2026-03-11 09:00:00+00:00,0.5919,0.59265,0.59185,0.59262,2076.58004963398
2026-03-11 09:15:00+00:00,0.592615,0.5928599999999999,0.59245,0.59265,2390.510052919388
2026-03-11 09:30:00+00:00,0.592635,0.5931949999999999,0.59256,0.593075,2825.43006169796
2026-03-11 09:45:00+00:00,0.593075,0.593245,0.59291,0.593065,1272.4800332784653
2026-03-11 10:00:00+00:00,0.593055,0.59327,0.592845,0.593185,1556.020037651062
2026-03-11 10:15:00+00:00,0.59318,0.59336,0.5929,0.59301,2326.4200496673584
2026-03-11 10:30:00+00:00,0.5930150000000001,0.5932,0.5928100000000001,0.592895,2315.280053257942
2026-03-11 10:45:00+00:00,0.592895,0.59326,0.592295,0.59231,3289.6600828170776
2026-03-11 11:00:00+00:00,0.5923,0.5927,0.5921449999999999,0.59234,2726.8400626182556
2026-03-11 11:15:00+00:00,0.592345,0.59257,0.592,0.59243,2899.920070528984
2026-03-11 11:30:00+00:00,0.59242,0.5927,0.591465,0.59166,5924.2901356220245
2026-03-11 11:45:00+00:00,0.591665,0.59177,0.59094,0.59145,4429.620094180107
2026-03-11 12:00:00+00:00,0.591445,0.591935,0.59139,0.59189,3819.5700919628143
2026-03-11 12:15:00+00:00,0.5919,0.59251,0.5918,0.59218,2350.4300545454025
2026-03-11 12:30:00+00:00,0.59219,0.5923499999999999,0.591755,0.59201,3509.250094771385
2026-03-11 12:45:00+00:00,0.592,0.5928,0.59155,0.592605,4116.200100183487
2026-03-11 13:00:00+00:00,0.5926,0.594105,0.59255,0.59357,11174.230242729187
2026-03-11 13:15:00+00:00,0.593555,0.593645,0.592625,0.59304,7502.910152196884
2026-03-11 13:30:00+00:00,0.5930500000000001,0.593425,0.592785,0.59294,5119.850114822388
2026-03-11 13:45:00+00:00,0.59295,0.593555,0.59262,0.593355,4909.460097193718
2026-03-11 14:00:00+00:00,0.59337,0.59358,0.592545,0.59257,5197.760103344917
2026-03-11 14:15:00+00:00,0.5925549999999999,0.5926,0.59196,0.5919749999999999,3233.150069832802
2026-03-11 14:30:00+00:00,0.59199,0.5920799999999999,0.59155,0.59158,3246.34006857872
2026-03-11 14:45:00+00:00,0.59157,0.5916049999999999,0.59077,0.59078,3292.6600645780563
2026-03-11 15:00:00+00:00,0.5908,0.5911,0.590565,0.59109,3121.6800656318665
2026-03-11 15:15:00+00:00,0.5911,0.591325,0.5908899999999999,0.5911649999999999,2956.2200680971146
2026-03-11 15:30:00+00:00,0.5911599999999999,0.591825,0.5911599999999999,0.5915250000000001,3179.07007086277
2026-03-11 15:45:00+00:00,0.59151,0.5916250000000001,0.5913550000000001,0.59156,1829.1300352811813
2026-03-11 16:00:00+00:00,0.591565,0.5918,0.5914200000000001,0.59161,1822.1100393533707
2026-03-11 16:15:00+00:00,0.5916,0.591755,0.5912649999999999,0.591755,1364.510034441948
2026-03-11 16:30:00+00:00,0.5917699999999999,0.59182,0.5905,0.59092,3718.140100002289
2026-03-11 16:45:00+00:00,0.59093,0.5913200000000001,0.59082,0.591175,2783.910071015358
2026-03-11 17:00:00+00:00,0.59121,0.5913299999999999,0.59075,0.5911500000000001,2326.6900539398193
2026-03-11 17:15:00+00:00,0.59113,0.591515,0.59106,0.59137,1732.0200425386429
2026-03-11 17:30:00+00:00,0.5913550000000001,0.5914699999999999,0.59128,0.5913649999999999,877.2000253200531
2026-03-11 17:45:00+00:00,0.591385,0.5917,0.59137,0.591505,922.1200257539749
2026-03-11 18:00:00+00:00,0.5915250000000001,0.5915349999999999,0.59114,0.59119,840.5200251340866
2026-03-11 18:15:00+00:00,0.591205,0.5915,0.5911,0.5913649999999999,548.1000148057938
2026-03-11 18:30:00+00:00,0.591375,0.59185,0.591355,0.59185,545.3800144195557
2026-03-11 18:45:00+00:00,0.59186,0.591995,0.59173,0.591915,624.5900174379349
2026-03-11 19:00:00+00:00,0.5919099999999999,0.5919449999999999,0.59156,0.59156,450.1500117778778
2026-03-11 19:15:00+00:00,0.59157,0.59163,0.59146,0.59151,214.410005569458
2026-03-11 19:30:00+00:00,0.59149,0.5915250000000001,0.59135,0.5913550000000001,252.420006275177
2026-03-11 19:45:00+00:00,0.59135,0.59143,0.59133,0.5913349999999999,562.830008327961
2026-03-11 20:00:00+00:00,0.5913349999999999,0.59137,0.59129,0.59131,215.0200017094612
2026-03-11 20:15:00+00:00,0.591295,0.5914200000000001,0.59126,0.59134,733.3500200510025
2026-03-11 20:30:00+00:00,0.5913349999999999,0.591395,0.59127,0.5912850000000001,303.9000105857849
2026-03-11 20:45:00+00:00,0.591415,0.591755,0.59106,0.59132,1479.530039548874
2026-03-11 21:00:00+00:00,0.59138,0.59152,0.5908249999999999,0.59091,1325.5100148543715
2026-03-11 21:15:00+00:00,0.590905,0.590965,0.59027,0.5903499999999999,1235.020021557808
2026-03-11 21:30:00+00:00,0.5903499999999999,0.59039,0.58981,0.589825,2271.7100492715836
2026-03-11 21:45:00+00:00,0.589825,0.589985,0.58979,0.5898650000000001,1419.8000277280807
2026-03-11 22:00:00+00:00,0.589855,0.5899449999999999,0.5895600000000001,0.589835,3471.770048379898
2026-03-11 22:15:00+00:00,0.58984,0.589855,0.58961,0.58965,641.0900168418884
2026-03-11 22:30:00+00:00,0.589635,0.5896399999999999,0.589245,0.589305,1222.7200305461884
2026-03-11 22:45:00+00:00,0.5893299999999999,0.589565,0.589275,0.5895,1153.200025677681
2026-03-11 23:00:00+00:00,0.58951,0.58967,0.589225,0.5892649999999999,2194.5800495147705
2026-03-11 23:15:00+00:00,0.58926,0.590115,0.589245,0.589925,2386.870048522949
2026-03-11 23:30:00+00:00,0.58991,0.5904849999999999,0.5897,0.590455,1090.8000266551971
2026-03-11 23:45:00+00:00,0.5904849999999999,0.59072,0.59034,0.590535,1334.070032119751
2026-03-12 00:00:00+00:00,0.59053,0.5907,0.5900700000000001,0.590585,3176.3300721645355
2026-03-12 00:15:00+00:00,0.590605,0.5908549999999999,0.590465,0.5908150000000001,1716.010034918785
2026-03-12 00:30:00+00:00,0.59082,0.59138,0.59082,0.59114,1548.700032234192
2026-03-12 00:45:00+00:00,0.59115,0.59124,0.59059,0.5907549999999999,1374.2600283622742
2026-03-12 01:00:00+00:00,0.59078,0.59101,0.590695,0.590695,1091.6000245809555
2026-03-12 01:15:00+00:00,0.5907100000000001,0.590805,0.5903,0.5903,1227.6200276613235
2026-03-12 01:30:00+00:00,0.590295,0.59041,0.5895250000000001,0.589955,2494.740054130554
2026-03-12 01:45:00+00:00,0.5899650000000001,0.5904849999999999,0.58977,0.590395,2225.730053663254
2026-03-12 02:00:00+00:00,0.59039,0.59039,0.589575,0.58967,2429.1400442123413
2026-03-12 02:15:00+00:00,0.589675,0.590125,0.58961,0.590055,1366.7900379896164
2026-03-12 02:30:00+00:00,0.59006,0.5905750000000001,0.59002,0.5905750000000001,1315.7200336456299
2026-03-12 02:45:00+00:00,0.59056,0.590865,0.59051,0.59068,760.5000176429749
2026-03-12 03:00:00+00:00,0.59067,0.590725,0.59045,0.5905199999999999,869.6200157403946
2026-03-12 03:15:00+00:00,0.5905050000000001,0.5906750000000001,0.590225,0.5903700000000001,783.6500164270401
2026-03-12 03:30:00+00:00,0.590365,0.590365,0.58986,0.589925,975.4200234413147
2026-03-12 03:45:00+00:00,0.58994,0.590055,0.58983,0.58995,757.340017080307
2026-03-12 04:00:00+00:00,0.589955,0.590645,0.589915,0.5900650000000001,2428.3000571727753
2026-03-12 04:15:00+00:00,0.590075,0.59033,0.589825,0.58998,2243.610050559044
2026-03-12 04:30:00+00:00,0.589985,0.590275,0.589865,0.59013,1229.1200248003006
2026-03-12 04:45:00+00:00,0.5901449999999999,0.590325,0.5895250000000001,0.589815,1235.3900289535522
2026-03-12 05:00:00+00:00,0.58981,0.59022,0.58965,0.589915,2259.2200441360474
2026-03-12 05:15:00+00:00,0.589925,0.590495,0.58969,0.5904499999999999,2126.540041565895
2026-03-12 05:30:00+00:00,0.59046,0.59076,0.590455,0.590635,1773.2000348344445
2026-03-12 05:45:00+00:00,0.590645,0.590775,0.59036,0.59041,1348.1500276327133
2026-03-12 06:00:00+00:00,0.5904,0.590705,0.5904,0.590535,1247.4800244569778
2026-03-12 06:15:00+00:00,0.59054,0.59054,0.59022,0.590295,1177.820021390915
2026-03-12 06:30:00+00:00,0.5903,0.5903,0.5896049999999999,0.59012,1517.2900377511978
2026-03-12 06:45:00+00:00,0.590095,0.590545,0.58988,0.590535,2208.9300516843796
2026-03-12 07:00:00+00:00,0.590545,0.591135,0.59052,0.59097,2758.9200669527054
2026-03-12 07:15:00+00:00,0.5909599999999999,0.59116,0.59061,0.59061,2188.8100472688675
2026-03-12 07:30:00+00:00,0.59059,0.5908,0.59022,0.5904750000000001,1690.8400390148163
2026-03-12 07:45:00+00:00,0.59049,0.59061,0.589905,0.59017,1596.5400360822678
2026-03-12 08:00:00+00:00,0.590185,0.590345,0.58971,0.58975,2462.7500447034836
2026-03-12 08:15:00+00:00,0.589735,0.59016,0.58954,0.59011,2083.480046272278
2026-03-12 08:30:00+00:00,0.59012,0.59091,0.59012,0.59087,1674.6300402879715
2026-03-12 08:45:00+00:00,0.59088,0.59097,0.59066,0.5908150000000001,1623.3500312566757
2026-03-12 09:00:00+00:00,0.5908150000000001,0.590905,0.590335,0.590465,1539.6200312376022
2026-03-12 09:15:00+00:00,0.590455,0.590455,0.590005,0.5900099999999999,1154.5300238132477
2026-03-12 09:30:00+00:00,0.5900000000000001,0.5905750000000001,0.589995,0.59046,1932.1500371694565
2026-03-12 09:45:00+00:00,0.590445,0.5906549999999999,0.5902000000000001,0.59054,1639.3700313568115
2026-03-12 10:00:00+00:00,0.59053,0.59062,0.590425,0.590465,2315.160039782524
2026-03-12 10:15:00+00:00,0.5904750000000001,0.59083,0.590415,0.590745,1734.8700305223465
2026-03-12 10:30:00+00:00,0.59077,0.59113,0.59071,0.59102,1868.8300331830978
2026-03-12 10:45:00+00:00,0.5910299999999999,0.59116,0.590305,0.590325,1777.4100435972214
2026-03-12 11:00:00+00:00,0.590335,0.590395,0.58955,0.5898399999999999,2078.220050215721
2026-03-12 11:15:00+00:00,0.58985,0.58991,0.58915,0.58944,2019.260041832924
2026-03-12 11:30:00+00:00,0.5894299999999999,0.5896,0.5891599999999999,0.5894550000000001,2058.5700504779816
2026-03-12 11:45:00+00:00,0.589445,0.5896349999999999,0.58915,0.5893550000000001,2163.7800508737564
2026-03-12 12:00:00+00:00,0.5893649999999999,0.58982,0.5888,0.588835,2230.8100464344025
2026-03-12 12:15:00+00:00,0.5888249999999999,0.58896,0.5878650000000001,0.588615,5158.310123920441
2026-03-12 12:30:00+00:00,0.5886100000000001,0.58885,0.5882350000000001,0.58835,5677.100133538246
2026-03-12 12:45:00+00:00,0.58834,0.58853,0.58728,0.58752,5353.7701152563095
2026-03-12 13:00:00+00:00,0.58753,0.5880000000000001,0.58753,0.58787,5168.460101604462
2026-03-12 13:15:00+00:00,0.58788,0.588,0.58695,0.58696,4582.900087356567
2026-03-12 13:30:00+00:00,0.586955,0.587225,0.586455,0.587105,3943.590086221695
2026-03-12 13:45:00+00:00,0.58709,0.58768,0.586325,0.58683,6591.790148973465
2026-03-12 14:00:00+00:00,0.58682,0.58692,0.58551,0.58575,5990.570126891136
2026-03-12 14:15:00+00:00,0.585755,0.58647,0.585555,0.58635,4577.600101828575
2026-03-12 14:30:00+00:00,0.586315,0.5871850000000001,0.585745,0.58696,6437.1801480054855
2026-03-12 14:45:00+00:00,0.5869800000000001,0.58711,0.58647,0.58683,6270.900125026703
2026-03-12 15:00:00+00:00,0.58682,0.5869,0.585645,0.58607,4599.560099005699
2026-03-12 15:15:00+00:00,0.586055,0.587305,0.58595,0.5861,3974.3400983810425
2026-03-12 15:30:00+00:00,0.586075,0.586495,0.5858399999999999,0.58638,5672.670133829117
2026-03-12 15:45:00+00:00,0.586375,0.586535,0.5856699999999999,0.5859,3774.110083937645
2026-03-12 16:00:00+00:00,0.58588,0.5865499999999999,0.58583,0.585885,2644.060068130493
2026-03-12 16:15:00+00:00,0.58586,0.5864,0.58575,0.58603,3429.8700845241547
2026-03-12 16:30:00+00:00,0.58604,0.58629,0.58595,0.58597,2746.1200646162033
2026-03-12 16:45:00+00:00,0.58598,0.585985,0.5854550000000001,0.585705,2810.2800608873367
2026-03-12 17:00:00+00:00,0.585715,0.585995,0.58558,0.58568,2985.4600669145584
2026-03-12 17:15:00+00:00,0.585685,0.585885,0.585405,0.5855250000000001,1172.090032339096
2026-03-12 17:30:00+00:00,0.585515,0.585705,0.585345,0.585495,1329.6200323104858
2026-03-12 17:45:00+00:00,0.585485,0.5857,0.58536,0.58543,1059.4300268888474
2026-03-12 18:00:00+00:00,0.58544,0.585725,0.585225,0.58548,1594.400043964386
2026-03-12 18:15:00+00:00,0.5855,0.585565,0.5853,0.585445,697.8000220060349
2026-03-12 18:30:00+00:00,0.585485,0.58585,0.585485,0.58565,878.7000253200531
2026-03-12 18:45:00+00:00,0.5856399999999999,0.58571,0.58548,0.5855250000000001,1068.210028886795
2026-03-12 19:00:00+00:00,0.585515,0.585615,0.585285,0.585345,586.2700154781342
2026-03-12 19:15:00+00:00,0.58536,0.5855,0.58526,0.58526,437.7700117826462
2026-03-12 19:30:00+00:00,0.5852550000000001,0.5853299999999999,0.585105,0.585305,440.62001144886017
2026-03-12 19:45:00+00:00,0.585315,0.5855950000000001,0.5853,0.58548,1133.2300233244896
2026-03-12 20:00:00+00:00,0.5854900000000001,0.585695,0.58525,0.5852649999999999,322.2600049376488
2026-03-12 20:15:00+00:00,0.58528,0.58528,0.584985,0.5850550000000001,443.4600155353546
2026-03-12 20:30:00+00:00,0.585045,0.58534,0.5849549999999999,0.585205,1623.9900486469269
2026-03-12 20:45:00+00:00,0.585175,0.585345,0.58508,0.58517,1713.2900537252426
2026-03-12 21:00:00+00:00,0.58514,0.5851850000000001,0.584875,0.585005,1048.7800049483776
2026-03-12 21:15:00+00:00,0.5849949999999999,0.58512,0.584955,0.58512,421.7600088119507
2026-03-12 21:30:00+00:00,0.585135,0.58535,0.585135,0.585275,1489.0500351190567
2026-03-12 21:45:00+00:00,0.58528,0.585325,0.58514,0.585205,1107.6500247716904
2026-03-12 22:00:00+00:00,0.58521,0.5852550000000001,0.58507,0.585155,1400.2100168466568
2026-03-12 22:15:00+00:00,0.585155,0.5851850000000001,0.5848949999999999,0.584935,346.34000837802887
2026-03-12 22:30:00+00:00,0.584945,0.585175,0.584855,0.585155,396.0700113773346
2026-03-12 22:45:00+00:00,0.585135,0.5854349999999999,0.585125,0.585315,889.7200199365616
2026-03-12 23:00:00+00:00,0.585305,0.58588,0.5852649999999999,0.58586,2722.9700461626053
2026-03-12 23:15:00+00:00,0.585855,0.58591,0.58559,0.585645,1494.8100301027298
2026-03-12 23:30:00+00:00,0.585645,0.58589,0.585235,0.585235,1234.8700255155563
2026-03-12 23:45:00+00:00,0.58524,0.58557,0.58519,0.585415,1247.8500311374664
2026-03-13 00:00:00+00:00,0.58541,0.586225,0.58541,0.58612,1612.450038433075
2026-03-13 00:15:00+00:00,0.586125,0.58622,0.585615,0.5857950000000001,1833.9000407457352
2026-03-13 00:30:00+00:00,0.58578,0.58602,0.58546,0.58551,2076.4700461626053
2026-03-13 00:45:00+00:00,0.585485,0.5855049999999999,0.58504,0.5851850000000001,1268.6300245523453
2026-03-13 01:00:00+00:00,0.58519,0.585655,0.58519,0.58524,1124.5100220441818
2026-03-13 01:15:00+00:00,0.58525,0.585285,0.585005,0.58526,1236.1600235700607
2026-03-13 01:30:00+00:00,0.5852649999999999,0.585405,0.584775,0.584775,1222.020027399063
2026-03-13 01:45:00+00:00,0.58478,0.585,0.584515,0.584735,1250.4400262832642
2026-03-13 02:00:00+00:00,0.5847249999999999,0.58487,0.5843700000000001,0.5843700000000001,941.6900179386139
2026-03-13 02:15:00+00:00,0.58436,0.58445,0.5841,0.584245,784.6400167942047
2026-03-13 02:30:00+00:00,0.58424,0.5845899999999999,0.584005,0.584525,1650.0700325965881
2026-03-13 02:45:00+00:00,0.584535,0.58466,0.584435,0.5845899999999999,615.0500160455704
2026-03-13 03:00:00+00:00,0.58458,0.58458,0.58403,0.58404,834.2900147438049
2026-03-13 03:15:00+00:00,0.5840350000000001,0.58408,0.58346,0.5835,721.8700135946274
2026-03-13 03:30:00+00:00,0.5835250000000001,0.583555,0.58304,0.583205,1318.6300286054611
2026-03-13 03:45:00+00:00,0.58322,0.5833200000000001,0.583,0.5830150000000001,998.9400187730789
2026-03-13 04:00:00+00:00,0.58302,0.5832299999999999,0.58285,0.58294,1050.8300204277039
2026-03-13 04:15:00+00:00,0.58293,0.58327,0.58293,0.58305,921.2400184869766
2026-03-13 04:30:00+00:00,0.583075,0.5833699999999999,0.5828450000000001,0.582885,1022.9300200939178
2026-03-13 04:45:00+00:00,0.5828949999999999,0.582975,0.582635,0.5829,891.0800199508667
2026-03-13 05:00:00+00:00,0.58289,0.58296,0.58263,0.5826450000000001,1082.1300225257874
2026-03-13 05:15:00+00:00,0.58265,0.58265,0.58189,0.5819300000000001,1571.520027756691
2026-03-13 05:30:00+00:00,0.581935,0.581935,0.581295,0.58172,2053.860043525696
2026-03-13 05:45:00+00:00,0.58171,0.58202,0.58153,0.581755,1435.7700338363647
2026-03-13 06:00:00+00:00,0.58174,0.581745,0.581,0.581,2052.380048751831
2026-03-13 06:15:00+00:00,0.58102,0.581245,0.58062,0.58115,1977.1600425243378
2026-03-13 06:30:00+00:00,0.581135,0.5812550000000001,0.58068,0.58074,1786.910037279129
2026-03-13 06:45:00+00:00,0.580765,0.58089,0.580525,0.580865,1551.3200365304947
2026-03-13 07:00:00+00:00,0.580855,0.5808949999999999,0.58036,0.5807100000000001,2830.780054450035
2026-03-13 07:15:00+00:00,0.580695,0.5808,0.58031,0.580495,2442.8000510931015
2026-03-13 07:30:00+00:00,0.58047,0.58135,0.580465,0.58112,2820.2800579071045
2026-03-13 07:45:00+00:00,0.581115,0.581895,0.58095,0.581805,2418.6500536203384
2026-03-13 08:00:00+00:00,0.58181,0.582625,0.58178,0.58216,3525.3200682401657
2026-03-13 08:15:00+00:00,0.58217,0.582365,0.5817049999999999,0.582335,2043.260039448738
2026-03-13 08:30:00+00:00,0.58233,0.582415,0.5817049999999999,0.5817049999999999,1602.660030722618
2026-03-13 08:45:00+00:00,0.58172,0.58205,0.581655,0.58178,1787.5000357627869
2026-03-13 09:00:00+00:00,0.58179,0.58238,0.58177,0.58223,1709.0700387954712
2026-03-13 09:15:00+00:00,0.582225,0.5823,0.581805,0.58203,1795.080035328865
2026-03-13 09:30:00+00:00,0.58202,0.58215,0.581805,0.582125,1319.6500294208527
2026-03-13 09:45:00+00:00,0.58214,0.5831,0.5819650000000001,0.5822050000000001,3613.570075392723
2026-03-13 10:00:00+00:00,0.5822,0.58276,0.58182,0.58212,2581.460057258606
2026-03-13 10:15:00+00:00,0.582125,0.582805,0.58207,0.5827,2190.310047388077
2026-03-13 10:30:00+00:00,0.582685,0.58296,0.5824499999999999,0.58285,1843.2700418233871
2026-03-13 10:45:00+00:00,0.58287,0.58311,0.58279,0.58307,2037.5000458955765
2026-03-13 11:00:00+00:00,0.58308,0.58334,0.58255,0.58275,2464.9500482082367
2026-03-13 11:15:00+00:00,0.58274,0.5831850000000001,0.58266,0.5830200000000001,2238.8200483322144
2026-03-13 11:30:00+00:00,0.58302,0.583405,0.582585,0.58331,4143.770100355148
2026-03-13 11:45:00+00:00,0.5833,0.583955,0.58326,0.58351,4189.620102405548
2026-03-13 12:00:00+00:00,0.58352,0.58362,0.5826,0.58316,4212.510092616081
2026-03-13 12:15:00+00:00,0.583175,0.583175,0.5827549999999999,0.583085,2913.3600591421127
2026-03-13 12:30:00+00:00,0.5830599999999999,0.58369,0.58276,0.58369,4895.3201105594635
2026-03-13 12:45:00+00:00,0.5837049999999999,0.5840650000000001,0.58353,0.583745,4245.300078988075
2026-03-13 13:00:00+00:00,0.5837600000000001,0.5837650000000001,0.58317,0.58319,4349.5301023721695
2026-03-13 13:15:00+00:00,0.5831999999999999,0.5834600000000001,0.58283,0.5833,4145.270093202591
2026-03-13 13:30:00+00:00,0.58329,0.583815,0.58256,0.58256,4193.530081987381
2026-03-13 13:45:00+00:00,0.58255,0.58256,0.5815300000000001,0.5817,6512.67013669014
2026-03-13 14:00:00+00:00,0.58169,0.58185,0.5813349999999999,0.58178,4622.320098042488
2026-03-13 14:15:00+00:00,0.58179,0.5818,0.58074,0.580945,3919.940083026886
2026-03-13 14:30:00+00:00,0.58092,0.58103,0.58022,0.5803,3460.3000799417496
2026-03-13 14:45:00+00:00,0.5803050000000001,0.58136,0.5801000000000001,0.580245,7889.80015707016
2026-03-13 15:00:00+00:00,0.58023,0.58061,0.57997,0.58019,4115.260095238686
2026-03-13 15:15:00+00:00,0.5802,0.58033,0.57997,0.5800449999999999,4956.880094885826
2026-03-13 15:30:00+00:00,0.58005,0.58046,0.57999,0.58,3538.7200857400894
2026-03-13 15:45:00+00:00,0.58001,0.58056,0.57996,0.58004,2814.7700647115707
2026-03-13 16:00:00+00:00,0.580055,0.58017,0.57965,0.580075,2300.500058054924
2026-03-13 16:15:00+00:00,0.580085,0.5805899999999999,0.58006,0.58039,1893.530055642128
2026-03-13 16:30:00+00:00,0.58038,0.58042,0.58,0.580275,1844.1300550699234
2026-03-13 16:45:00+00:00,0.580265,0.58039,0.57953,0.57965,1804.3700524568558
2026-03-13 17:00:00+00:00,0.5796600000000001,0.579715,0.57938,0.57944,1460.2500417232513
2026-03-13 17:15:00+00:00,0.57945,0.5794900000000001,0.57886,0.5791550000000001,1374.8500394821167
2026-03-13 17:30:00+00:00,0.579135,0.579635,0.5790949999999999,0.57962,874.4800289869308
2026-03-13 17:45:00+00:00,0.57961,0.57971,0.57908,0.57925,1479.0500353574753
2026-03-13 18:00:00+00:00,0.57926,0.579375,0.57892,0.579,1819.5300328731537
2026-03-13 18:15:00+00:00,0.57901,0.5790649999999999,0.57872,0.578805,944.0700240135193
2026-03-13 18:30:00+00:00,0.5788150000000001,0.578955,0.57861,0.5787100000000001,845.6800241470337
2026-03-13 18:45:00+00:00,0.57872,0.578725,0.578275,0.57831,826.4100230932236
2026-03-13 19:00:00+00:00,0.5783050000000001,0.578325,0.5776600000000001,0.577725,1672.170037150383
2026-03-13 19:15:00+00:00,0.577745,0.57794,0.5775950000000001,0.57765,736.0500198602676
2026-03-13 19:30:00+00:00,0.577635,0.577815,0.5775699999999999,0.57769,1080.7500139474869
2026-03-13 19:45:00+00:00,0.57767,0.577815,0.57724,0.57724,2792.190054297447
2026-03-15 23:00:00+00:00,0.579545,0.5804,0.579545,0.5802499999999999,1639.8900474309921
2026-03-15 23:15:00+00:00,0.58026,0.58037,0.579975,0.5801350000000001,2428.8000490665436
2026-03-15 23:30:00+00:00,0.580145,0.5807,0.580065,0.5804849999999999,2084.9500455856323
2026-03-15 23:45:00+00:00,0.5805,0.5806549999999999,0.58033,0.5803750000000001,1383.6800352334976
2026-03-16 00:00:00+00:00,0.5803849999999999,0.58069,0.58013,0.580195,2849.6500655412674
2026-03-16 00:15:00+00:00,0.5802050000000001,0.5802350000000001,0.57975,0.579755,3166.7700811624527
2026-03-16 00:30:00+00:00,0.57976,0.580295,0.5794900000000001,0.580255,1859.1800454854965
2026-03-16 00:45:00+00:00,0.58026,0.580665,0.5802400000000001,0.58047,1507.5500351190567
2026-03-16 01:00:00+00:00,0.5804499999999999,0.58065,0.58024,0.5806450000000001,1689.2100406885147
2026-03-16 01:15:00+00:00,0.5806549999999999,0.5807450000000001,0.58046,0.58074,1973.0400358438492
2026-03-16 01:30:00+00:00,0.58073,0.58107,0.580635,0.58089,1958.9400382041931
2026-03-16 01:45:00+00:00,0.5809,0.5810649999999999,0.58082,0.580835,2595.2300301790237
2026-03-16 02:00:00+00:00,0.580855,0.581275,0.58084,0.5810299999999999,2403.8200472593307
2026-03-16 02:15:00+00:00,0.58102,0.5812999999999999,0.58097,0.58122,1194.9600208997726
2026-03-16 02:30:00+00:00,0.58123,0.5815250000000001,0.581225,0.5813550000000001,870.5100184679031
2026-03-16 02:45:00+00:00,0.58136,0.5814250000000001,0.580935,0.580985,734.5200142860413
2026-03-16 03:00:00+00:00,0.5809949999999999,0.58122,0.5809949999999999,0.581045,563.9100145101547
2026-03-16 03:15:00+00:00,0.581045,0.581175,0.580795,0.5808150000000001,1243.9600229263306
2026-03-16 03:30:00+00:00,0.5808249999999999,0.580905,0.58074,0.5807549999999999,579.9200078248978
2026-03-16 03:45:00+00:00,0.58075,0.5808,0.5805199999999999,0.58052,468.94000816345215
2026-03-16 04:00:00+00:00,0.58053,0.580675,0.580395,0.5804849999999999,1006.32002222538
2026-03-16 04:15:00+00:00,0.580495,0.580525,0.5802499999999999,0.5804100000000001,771.1300146579742
2026-03-16 04:30:00+00:00,0.580415,0.580765,0.5804,0.58061,1517.5200258493423
2026-03-16 04:45:00+00:00,0.58062,0.58087,0.58058,0.58075,1563.8200262784958
2026-03-16 05:00:00+00:00,0.5807450000000001,0.58105,0.58061,0.580885,1357.9800250530243
2026-03-16 05:15:00+00:00,0.58089,0.5811649999999999,0.5804050000000001,0.5806,2090.8200339078903
2026-03-16 05:30:00+00:00,0.580605,0.5810200000000001,0.58027,0.580495,1350.9600269794464
2026-03-16 05:45:00+00:00,0.5805,0.580705,0.5803050000000001,0.580695,1216.9500279426575
2026-03-16 06:00:00+00:00,0.580685,0.581025,0.5806,0.580805,1925.4400426149368
2026-03-16 06:15:00+00:00,0.5808,0.5808949999999999,0.5803,0.580535,1421.1200338602066
2026-03-16 06:30:00+00:00,0.58053,0.58062,0.579885,0.58025,1848.1600450277328
2026-03-16 06:45:00+00:00,0.58024,0.580675,0.5802050000000001,0.580635,1338.8100291490555
2026-03-16 07:00:00+00:00,0.58064,0.5811,0.58064,0.58067,3345.860071182251
2026-03-16 07:15:00+00:00,0.58066,0.581395,0.58039,0.58107,2444.620052576065
2026-03-16 07:30:00+00:00,0.5810649999999999,0.5813699999999999,0.58091,0.58103,2432.3900496959686
2026-03-16 07:45:00+00:00,0.58102,0.58178,0.58099,0.5817049999999999,2109.9100428819656
2026-03-16 08:00:00+00:00,0.5817,0.5819000000000001,0.58135,0.5817950000000001,1812.700033068657
