time,open,high,low,close,volume
2026-03-06 13:30:00+00:00,0.781325,0.78135,0.7798350000000001,0.78013,9753.21012043953
2026-03-06 13:45:00+00:00,0.780135,0.78044,0.77946,0.7795300000000001,8251.790108561516
2026-03-06 14:00:00+00:00,0.7795449999999999,0.77957,0.777955,0.7784800000000001,10343.450171113014
2026-03-06 14:15:00+00:00,0.7784800000000001,0.779765,0.77824,0.779575,7307.250111937523
2026-03-06 14:30:00+00:00,0.779565,0.7795799999999999,0.7789200000000001,0.7792749999999999,7029.330060243607
2026-03-06 14:45:00+00:00,0.7792699999999999,0.779965,0.77894,0.77959,6099.040080070496
2026-03-06 15:00:00+00:00,0.779595,0.779675,0.778275,0.7789250000000001,6719.340065836906
2026-03-06 15:15:00+00:00,0.77891,0.77893,0.777735,0.7783150000000001,4428.810099124908
2026-03-06 15:30:00+00:00,0.77832,0.778545,0.77771,0.7777449999999999,4618.68008351326
2026-03-06 15:45:00+00:00,0.7777499999999999,0.7779,0.7771399999999999,0.7777799999999999,4452.440095424652
2026-03-06 16:00:00+00:00,0.777785,0.77799,0.7772600000000001,0.7777799999999999,4047.790083885193
2026-03-06 16:15:00+00:00,0.777785,0.77783,0.77678,0.777555,3914.9700849056244
2026-03-06 16:30:00+00:00,0.777575,0.7777449999999999,0.7772749999999999,0.77746,3228.610064268112
2026-03-06 16:45:00+00:00,0.77746,0.777775,0.777085,0.77754,3205.330042243004
2026-03-06 17:00:00+00:00,0.77753,0.77772,0.77625,0.77641,3902.39008808136
2026-03-06 17:15:00+00:00,0.7764150000000001,0.77685,0.77603,0.776795,3201.1100795269012
2026-03-06 17:30:00+00:00,0.776805,0.77684,0.77641,0.77654,3212.4300684928894
2026-03-06 17:45:00+00:00,0.776555,0.7774000000000001,0.7765,0.77704,1700.5100445747375
2026-03-06 18:00:00+00:00,0.77702,0.77719,0.776635,0.7767,2036.5800482034683
2026-03-06 18:15:00+00:00,0.77671,0.7771699999999999,0.7765500000000001,0.776845,1695.1400445699692
2026-03-06 18:30:00+00:00,0.77685,0.77712,0.77668,0.7769250000000001,2718.4300533533096
2026-03-06 18:45:00+00:00,0.77692,0.7771399999999999,0.7765249999999999,0.77713,2272.3300446271896
2026-03-06 19:00:00+00:00,0.77712,0.777175,0.7767900000000001,0.777045,2025.9900379180908
2026-03-06 19:15:00+00:00,0.77704,0.77735,0.777005,0.777285,1828.8200336694717
2026-03-06 19:30:00+00:00,0.77728,0.77749,0.7768349999999999,0.777165,1687.2400369644165
2026-03-06 19:45:00+00:00,0.777155,0.7771699999999999,0.7767200000000001,0.7769550000000001,1751.1900384426117
2026-03-06 20:00:00+00:00,0.7769600000000001,0.77703,0.77642,0.77644,1476.830011188984
2026-03-06 20:15:00+00:00,0.776435,0.7765949999999999,0.776135,0.7762549999999999,1051.4100230932236
2026-03-06 20:30:00+00:00,0.77627,0.77657,0.77627,0.7765150000000001,1153.8700320720673
2026-03-06 20:45:00+00:00,0.776545,0.776605,0.77582,0.77598,3750.270063459873
2026-03-08 23:00:00+00:00,0.78121,0.7814000000000001,0.7809200000000001,0.7812049999999999,2412.6400661468506
2026-03-08 23:15:00+00:00,0.78121,0.78155,0.7811049999999999,0.781425,2383.5500506162643
2026-03-08 23:30:00+00:00,0.78143,0.7815,0.780915,0.781435,2943.9700368642807
2026-03-08 23:45:00+00:00,0.78142,0.78196,0.7812950000000001,0.781765,3056.9800460338593
2026-03-09 00:00:00+00:00,0.78176,0.782295,0.7817149999999999,0.782,3707.6300624608994
2026-03-09 00:15:00+00:00,0.78199,0.782455,0.78193,0.78208,2035.5200415849686
2026-03-09 00:30:00+00:00,0.7821,0.78216,0.781515,0.78205,2577.7200458049774
2026-03-09 00:45:00+00:00,0.78206,0.7824949999999999,0.78187,0.78248,2226.3200335502625
2026-03-09 01:00:00+00:00,0.78247,0.782565,0.781685,0.78187,2825.0600459575653
2026-03-09 01:15:00+00:00,0.7818849999999999,0.78225,0.781705,0.781825,2201.3700354099274
2026-03-09 01:30:00+00:00,0.78183,0.78197,0.7811250000000001,0.78149,2127.1000232696533
2026-03-09 01:45:00+00:00,0.78152,0.78183,0.7812049999999999,0.78138,2782.340031981468
2026-03-09 02:00:00+00:00,0.7813650000000001,0.781595,0.78114,0.781485,2316.520039796829
2026-03-09 02:15:00+00:00,0.781495,0.78154,0.781265,0.781525,1906.1700434684753
2026-03-09 02:30:00+00:00,0.7815300000000001,0.781695,0.78121,0.781595,2120.6600471735
2026-03-09 02:45:00+00:00,0.7816000000000001,0.78164,0.781235,0.7812600000000001,1316.8700321912766
2026-03-09 03:00:00+00:00,0.781255,0.781335,0.780715,0.780975,1522.9000267982483
2026-03-09 03:15:00+00:00,0.7809699999999999,0.78121,0.78084,0.780985,1291.5300197601318
2026-03-09 03:30:00+00:00,0.7809999999999999,0.78105,0.7805850000000001,0.780635,1853.6800314188004
2026-03-09 03:45:00+00:00,0.78064,0.78078,0.7805,0.7807,1256.1700192689896
2026-03-09 04:00:00+00:00,0.78069,0.78083,0.7799149999999999,0.7802,1927.4700330495834
2026-03-09 04:15:00+00:00,0.780205,0.78043,0.77874,0.77895,4696.78010571003
2026-03-09 04:30:00+00:00,0.77894,0.779965,0.7786,0.779555,4285.590082406998
2026-03-09 04:45:00+00:00,0.77956,0.779695,0.77854,0.77877,3835.510078430176
2026-03-09 05:00:00+00:00,0.7787649999999999,0.7795300000000001,0.77869,0.77942,3932.7900671958923
2026-03-09 05:15:00+00:00,0.7794099999999999,0.7802,0.779265,0.78005,3011.3200563192368
2026-03-09 05:30:00+00:00,0.78004,0.78004,0.7790950000000001,0.779505,2969.410043001175
2026-03-09 05:45:00+00:00,0.779495,0.780265,0.7794650000000001,0.780195,4225.040060162544
2026-03-09 06:00:00+00:00,0.780205,0.7806949999999999,0.779655,0.7803450000000001,5946.300114274025
2026-03-09 06:15:00+00:00,0.78035,0.78076,0.78008,0.78008,4050.7400748729706
2026-03-09 06:30:00+00:00,0.7800400000000001,0.7801400000000001,0.7786150000000001,0.77877,4975.060081124306
2026-03-09 06:45:00+00:00,0.77877,0.77881,0.777765,0.77816,3829.1400488615036
2026-03-09 07:00:00+00:00,0.77815,0.778575,0.7778849999999999,0.77825,6866.1001188755035
2026-03-09 07:15:00+00:00,0.77824,0.7798050000000001,0.77815,0.7797499999999999,6416.650077581406
2026-03-09 07:30:00+00:00,0.779755,0.7807,0.779385,0.780165,5798.670080661774
2026-03-09 07:45:00+00:00,0.78017,0.780885,0.780065,0.780395,5310.740066289902
2026-03-09 08:00:00+00:00,0.780385,0.78053,0.7795799999999999,0.779925,4746.900064587593
2026-03-09 08:15:00+00:00,0.77993,0.78008,0.779075,0.77937,4315.720057487488
2026-03-09 08:30:00+00:00,0.779365,0.779765,0.77834,0.779555,9204.950127482414
2026-03-09 08:45:00+00:00,0.77955,0.779745,0.778825,0.77936,6651.700072288513
2026-03-09 09:00:00+00:00,0.7793399999999999,0.779425,0.778765,0.7792300000000001,5219.08005964756
2026-03-09 09:15:00+00:00,0.77922,0.779375,0.778715,0.7787850000000001,3915.5300612449646
2026-03-09 09:30:00+00:00,0.77879,0.779295,0.77837,0.778735,4687.520059943199
2026-03-09 09:45:00+00:00,0.7787299999999999,0.779345,0.7786200000000001,0.7787200000000001,4378.1600596904755
2026-03-09 10:00:00+00:00,0.7787200000000001,0.7787900000000001,0.7782800000000001,0.77841,4261.100059747696
2026-03-09 10:15:00+00:00,0.778415,0.779255,0.7784,0.779245,3683.9900521039963
2026-03-09 10:30:00+00:00,0.77923,0.779495,0.77862,0.7792300000000001,3863.5800306797028
2026-03-09 10:45:00+00:00,0.7792600000000001,0.779335,0.77881,0.7790600000000001,3504.4200459718704
2026-03-09 11:00:00+00:00,0.779055,0.779175,0.778625,0.7789550000000001,3921.590039730072
2026-03-09 11:15:00+00:00,0.778965,0.77928,0.778815,0.778975,4123.260061383247
2026-03-09 11:30:00+00:00,0.778975,0.779145,0.77881,0.7790699999999999,4255.940040707588
2026-03-09 11:45:00+00:00,0.779085,0.779825,0.778935,0.779625,4218.5700615644455
2026-03-09 12:00:00+00:00,0.7796000000000001,0.77971,0.778745,0.77887,5019.790055036545
2026-03-09 12:15:00+00:00,0.778875,0.77919,0.778465,0.778515,4695.940041542053
2026-03-09 12:30:00+00:00,0.778505,0.7790250000000001,0.77797,0.77881,6289.500094294548
2026-03-09 12:45:00+00:00,0.778805,0.779425,0.778405,0.7789999999999999,6951.240078568459
2026-03-09 13:00:00+00:00,0.7789900000000001,0.780775,0.778895,0.779725,10785.900142908096
2026-03-09 13:15:00+00:00,0.77972,0.779815,0.77879,0.778965,8006.860093951225
2026-03-09 13:30:00+00:00,0.77896,0.779475,0.778655,0.7789900000000001,6836.690067052841
2026-03-09 13:45:00+00:00,0.77898,0.7793,0.778775,0.7790900000000001,6261.870087265968
2026-03-09 14:00:00+00:00,0.779085,0.7791049999999999,0.7782450000000001,0.77827,5981.670071482658
2026-03-09 14:15:00+00:00,0.778255,0.7788900000000001,0.778235,0.77859,5479.920083999634
2026-03-09 14:30:00+00:00,0.778595,0.77891,0.778365,0.778655,4973.720055341721
2026-03-09 14:45:00+00:00,0.7786500000000001,0.7788200000000001,0.778275,0.77875,7044.510057091713
2026-03-09 15:00:00+00:00,0.77874,0.77894,0.778095,0.778455,4315.520048260689
2026-03-09 15:15:00+00:00,0.77845,0.779355,0.77834,0.7789550000000001,4159.990061402321
2026-03-09 15:30:00+00:00,0.7789649999999999,0.779035,0.778375,0.7784500000000001,3413.690064430237
2026-03-09 15:45:00+00:00,0.778435,0.779065,0.77835,0.7789699999999999,2146.8500401973724
2026-03-09 16:00:00+00:00,0.77896,0.7797449999999999,0.7789250000000001,0.7796099999999999,2100.560046315193
2026-03-09 16:15:00+00:00,0.7796000000000001,0.77996,0.7795449999999999,0.77961,1646.3100366592407
2026-03-09 16:30:00+00:00,0.7796000000000001,0.7798400000000001,0.779595,0.7797000000000001,1426.6500227451324
2026-03-09 16:45:00+00:00,0.77972,0.7799,0.77948,0.77989,1388.5100297927856
2026-03-09 17:00:00+00:00,0.779905,0.779965,0.77955,0.7797350000000001,1666.7000344991684
2026-03-09 17:15:00+00:00,0.77974,0.7800100000000001,0.77969,0.7799400000000001,1362.060024023056
2026-03-09 17:30:00+00:00,0.7799499999999999,0.78007,0.77981,0.7800499999999999,1005.6700170040131
2026-03-09 17:45:00+00:00,0.7800400000000001,0.78032,0.779895,0.7803,1443.9700214862823
2026-03-09 18:00:00+00:00,0.78032,0.78037,0.77982,0.779945,906.2900106906891
2026-03-09 18:15:00+00:00,0.77993,0.779955,0.777835,0.778025,10524.220192313194
2026-03-09 18:30:00+00:00,0.778015,0.7787550000000001,0.77756,0.777595,8025.8201669454575
2026-03-09 18:45:00+00:00,0.7776099999999999,0.778205,0.776965,0.778195,6340.680129289627
2026-03-09 19:00:00+00:00,0.7782,0.778375,0.777935,0.77806,1852.5300405025482
2026-03-09 19:15:00+00:00,0.7780499999999999,0.7781800000000001,0.7777149999999999,0.77783,892.5100245475769
2026-03-09 19:30:00+00:00,0.777835,0.7780499999999999,0.77742,0.7774300000000001,731.8200206756592
2026-03-09 19:45:00+00:00,0.77744,0.7777000000000001,0.77717,0.7774049999999999,2711.500034928322
2026-03-09 20:00:00+00:00,0.77738,0.778045,0.7772650000000001,0.777415,148.88000220060349
2026-03-09 20:15:00+00:00,0.777405,0.77748,0.777295,0.77748,112.20000314712524
2026-03-09 20:30:00+00:00,0.77746,0.77756,0.77731,0.77739,608.4700078368187
2026-03-09 20:45:00+00:00,0.77738,0.7775099999999999,0.7772600000000001,0.777335,787.2000173330307
2026-03-09 21:00:00+00:00,0.77729,0.7774449999999999,0.77686,0.77687,1895.770029783249
2026-03-09 21:15:00+00:00,0.77686,0.7775799999999999,0.776845,0.77739,1162.6900298595428
2026-03-09 21:30:00+00:00,0.7774,0.7777000000000001,0.777165,0.777655,952.4400225877762
2026-03-09 21:45:00+00:00,0.7776449999999999,0.7776449999999999,0.77727,0.77728,593.2200111150742
2026-03-09 22:00:00+00:00,0.77727,0.777685,0.77722,0.7774099999999999,987.1500164270401
2026-03-09 22:15:00+00:00,0.7774099999999999,0.7774700000000001,0.7771349999999999,0.777345,441.2900139093399
2026-03-09 22:30:00+00:00,0.77736,0.778085,0.77736,0.77802,963.4400182962418
2026-03-09 22:45:00+00:00,0.77801,0.7781,0.77788,0.778,657.3700153827667
2026-03-09 23:00:00+00:00,0.77801,0.778135,0.77774,0.777845,1776.870038986206
2026-03-09 23:15:00+00:00,0.7778499999999999,0.777895,0.777095,0.777095,1714.030040383339
2026-03-09 23:30:00+00:00,0.77711,0.777355,0.776595,0.7766,2276.6600387096405
2026-03-09 23:45:00+00:00,0.77661,0.7775650000000001,0.77661,0.777165,2810.2200450897217
2026-03-10 00:00:00+00:00,0.7771699999999999,0.7775449999999999,0.777025,0.77738,3170.010071158409
2026-03-10 00:15:00+00:00,0.7773749999999999,0.7780100000000001,0.7771349999999999,0.7779050000000001,2535.270056247711
2026-03-10 00:30:00+00:00,0.77789,0.77807,0.7775650000000001,0.7777149999999999,1899.950029373169
2026-03-10 00:45:00+00:00,0.7777000000000001,0.7779149999999999,0.77734,0.7774099999999999,1674.8700195550919
2026-03-10 01:00:00+00:00,0.7774,0.777455,0.777075,0.7770900000000001,2091.420023560524
2026-03-10 01:15:00+00:00,0.77711,0.77721,0.77698,0.777065,1320.6000164747238
2026-03-10 01:30:00+00:00,0.77708,0.777505,0.7769550000000001,0.77732,1848.5600364208221
2026-03-10 01:45:00+00:00,0.777325,0.7777799999999999,0.7772399999999999,0.777675,1705.090012550354
2026-03-10 02:00:00+00:00,0.77767,0.77792,0.7775099999999999,0.77783,1593.6900168657303
2026-03-10 02:15:00+00:00,0.777835,0.7779849999999999,0.7777350000000001,0.777965,1747.0800179243088
2026-03-10 02:30:00+00:00,0.77796,0.7780400000000001,0.77785,0.777965,1290.3700143098831
2026-03-10 02:45:00+00:00,0.7780100000000001,0.778165,0.7779050000000001,0.77803,1421.9700239896774
2026-03-10 03:00:00+00:00,0.778035,0.7783,0.777995,0.7780050000000001,1349.3200163841248
2026-03-10 03:15:00+00:00,0.7780199999999999,0.778195,0.77799,0.77806,689.53000831604
2026-03-10 03:30:00+00:00,0.7780549999999999,0.778235,0.7780050000000001,0.778035,624.9600096940994
2026-03-10 03:45:00+00:00,0.77805,0.77813,0.7779,0.7780100000000001,641.3200097084045
2026-03-10 04:00:00+00:00,0.778015,0.778025,0.77762,0.7777449999999999,1606.7800260782242
2026-03-10 04:15:00+00:00,0.77774,0.7777449999999999,0.77752,0.777595,1282.1600131988525
2026-03-10 04:30:00+00:00,0.7776,0.777915,0.77757,0.777915,1238.4600101709366
2026-03-10 04:45:00+00:00,0.777925,0.77795,0.77762,0.77763,2024.3000211715698
2026-03-10 05:00:00+00:00,0.7776099999999999,0.77761,0.77716,0.7772,1457.2100253105164
2026-03-10 05:15:00+00:00,0.777185,0.777345,0.777015,0.77721,1656.7700234651566
2026-03-10 05:30:00+00:00,0.77722,0.777345,0.776675,0.7766850000000001,2161.310033917427
2026-03-10 05:45:00+00:00,0.77669,0.777315,0.776565,0.777065,1857.1200264692307
2026-03-10 06:00:00+00:00,0.7770699999999999,0.77731,0.77665,0.777095,2515.330048441887
2026-03-10 06:15:00+00:00,0.777115,0.777185,0.775965,0.77613,2588.1500368118286
2026-03-10 06:30:00+00:00,0.776125,0.776605,0.775995,0.77617,2886.1400347948074
2026-03-10 06:45:00+00:00,0.776165,0.7762899999999999,0.7756099999999999,0.77562,3771.410044670105
2026-03-10 07:00:00+00:00,0.775625,0.77632,0.775365,0.7760549999999999,5159.600067019463
2026-03-10 07:15:00+00:00,0.77605,0.7762,0.775515,0.77569,3860.4200414419174
2026-03-10 07:30:00+00:00,0.7757000000000001,0.7761,0.77548,0.77574,3131.7500406503677
2026-03-10 07:45:00+00:00,0.775735,0.7764,0.775485,0.776205,3151.45004093647
2026-03-10 08:00:00+00:00,0.7762100000000001,0.77632,0.77528,0.7753399999999999,2997.3800469636917
2026-03-10 08:15:00+00:00,0.7753300000000001,0.77565,0.7751600000000001,0.7756000000000001,4341.330041050911
2026-03-10 08:30:00+00:00,0.7755799999999999,0.775595,0.7751,0.775135,2696.0700203180313
2026-03-10 08:45:00+00:00,0.7751399999999999,0.77562,0.7751399999999999,0.77556,3731.4300439357758
2026-03-10 09:00:00+00:00,0.77555,0.776085,0.775535,0.77606,2772.1800243854523
2026-03-10 09:15:00+00:00,0.7760849999999999,0.7764,0.7760849999999999,0.7761750000000001,2719.2300243377686
2026-03-10 09:30:00+00:00,0.776185,0.77747,0.776185,0.77675,4315.340065121651
2026-03-10 09:45:00+00:00,0.77675,0.77692,0.77634,0.776375,3582.470034122467
2026-03-10 10:00:00+00:00,0.77637,0.7764150000000001,0.77538,0.77588,5416.260070681572
2026-03-10 10:15:00+00:00,0.7758700000000001,0.7760849999999999,0.77536,0.77553,3415.630052089691
2026-03-10 10:30:00+00:00,0.775525,0.776015,0.77549,0.775985,3473.4600352048874
2026-03-10 10:45:00+00:00,0.775985,0.776145,0.7755000000000001,0.775975,3107.970027446747
2026-03-10 11:00:00+00:00,0.77597,0.7768900000000001,0.775835,0.776685,4751.080056428909
2026-03-10 11:15:00+00:00,0.77669,0.776965,0.7764800000000001,0.776795,3951.2300444841385
2026-03-10 11:30:00+00:00,0.77679,0.77684,0.776245,0.7763100000000001,4399.8400411605835
2026-03-10 11:45:00+00:00,0.7763,0.7763,0.77563,0.77586,4534.090039134026
2026-03-10 12:00:00+00:00,0.775865,0.775905,0.775115,0.77515,5228.610039591789
2026-03-10 12:15:00+00:00,0.77513,0.7752600000000001,0.774815,0.774925,3674.5200378894806
2026-03-10 12:30:00+00:00,0.77492,0.7757799999999999,0.774875,0.77559,6905.690091609955
2026-03-10 12:45:00+00:00,0.775605,0.7763100000000001,0.77559,0.7761549999999999,5201.75005197525
2026-03-10 13:00:00+00:00,0.77616,0.7766500000000001,0.775985,0.77651,4895.020058751106
2026-03-10 13:15:00+00:00,0.77652,0.77658,0.775895,0.775905,3915.5200420618057
2026-03-10 13:30:00+00:00,0.775915,0.7759199999999999,0.775175,0.77525,4159.390053629875
2026-03-10 13:45:00+00:00,0.77525,0.77589,0.775165,0.775305,3532.88004052639
2026-03-10 14:00:00+00:00,0.7753099999999999,0.776015,0.775075,0.775755,4010.4000492095947
2026-03-10 14:15:00+00:00,0.7757499999999999,0.776065,0.7754000000000001,0.775735,3801.740043759346
2026-03-10 14:30:00+00:00,0.77573,0.77581,0.7748999999999999,0.77492,4152.680042147636
2026-03-10 14:45:00+00:00,0.774925,0.775685,0.774845,0.7753099999999999,4824.69004380703
2026-03-10 15:00:00+00:00,0.775335,0.77616,0.775335,0.7760050000000001,4213.960049629211
2026-03-10 15:15:00+00:00,0.77601,0.776335,0.77593,0.7761899999999999,2453.5500329732895
2026-03-10 15:30:00+00:00,0.776185,0.77625,0.77553,0.7761450000000001,2705.560045480728
2026-03-10 15:45:00+00:00,0.77613,0.77644,0.77558,0.775675,2930.490047454834
2026-03-10 16:00:00+00:00,0.775685,0.775945,0.77549,0.77588,2880.2000581026077
2026-03-10 16:15:00+00:00,0.7758750000000001,0.77597,0.775435,0.77591,3703.6300595998764
2026-03-10 16:30:00+00:00,0.7759149999999999,0.7769699999999999,0.775905,0.77691,5815.680102944374
2026-03-10 16:45:00+00:00,0.776915,0.777115,0.776775,0.77685,2467.4500371217728
2026-03-10 17:00:00+00:00,0.7768299999999999,0.77765,0.776775,0.7776099999999999,3334.530062675476
2026-03-10 17:15:00+00:00,0.777585,0.77887,0.77754,0.7778,11560.560226917267
2026-03-10 17:30:00+00:00,0.7778050000000001,0.778365,0.777505,0.778225,5378.840113282204
2026-03-10 17:45:00+00:00,0.77823,0.7782800000000001,0.7776000000000001,0.77815,2522.290063023567
2026-03-10 18:00:00+00:00,0.77817,0.7785,0.77806,0.7782100000000001,2112.1600462198257
2026-03-10 18:15:00+00:00,0.7782,0.77876,0.77797,0.77871,2464.1600439548492
2026-03-10 18:30:00+00:00,0.778705,0.779315,0.77825,0.7786150000000001,4855.080080062151
2026-03-10 18:45:00+00:00,0.77861,0.77898,0.77854,0.77864,2171.75004696846
2026-03-10 19:00:00+00:00,0.778635,0.7790349999999999,0.7785150000000001,0.77855,1316.0300275087357
2026-03-10 19:15:00+00:00,0.7785249999999999,0.77878,0.77844,0.778545,579.7600139379501
2026-03-10 19:30:00+00:00,0.778535,0.778775,0.7785249999999999,0.778555,504.59000957012177
2026-03-10 19:45:00+00:00,0.778565,0.77868,0.7785150000000001,0.778545,883.0500175952911
2026-03-10 20:00:00+00:00,0.7785949999999999,0.77869,0.7780549999999999,0.7785299999999999,156.36000287532806
2026-03-10 20:15:00+00:00,0.778505,0.77881,0.7784949999999999,0.778705,160.55000445246696
2026-03-10 20:30:00+00:00,0.778745,0.778745,0.7784150000000001,0.77849,566.0500178337097
2026-03-10 20:45:00+00:00,0.77854,0.778675,0.778445,0.778595,328.11000967025757
2026-03-10 21:00:00+00:00,0.77856,0.778725,0.778305,0.778605,1447.8100220263004
2026-03-10 21:15:00+00:00,0.77859,0.7787,0.778515,0.77869,1340.670025229454
2026-03-10 21:30:00+00:00,0.778695,0.77885,0.778635,0.77874,688.2000088691711
2026-03-10 21:45:00+00:00,0.778745,0.7788550000000001,0.77868,0.7787,794.0200122594833
2026-03-10 22:00:00+00:00,0.778715,0.7787649999999999,0.7785200000000001,0.77854,792.6600128412247
2026-03-10 22:15:00+00:00,0.778535,0.778675,0.7785,0.778675,431.2500059604645
2026-03-10 22:30:00+00:00,0.7786649999999999,0.778725,0.778535,0.77867,434.7700102329254
2026-03-10 22:45:00+00:00,0.77868,0.7787599999999999,0.778575,0.7786200000000001,535.8300114870071
2026-03-10 23:00:00+00:00,0.778605,0.77889,0.777965,0.778115,2931.190039753914
2026-03-10 23:15:00+00:00,0.77812,0.77834,0.778,0.7781800000000001,1807.6300342082977
2026-03-10 23:30:00+00:00,0.778185,0.778525,0.778145,0.77828,1306.6200278997421
2026-03-10 23:45:00+00:00,0.77827,0.77855,0.77815,0.778535,1075.6200169324875
2026-03-11 00:00:00+00:00,0.77854,0.7788550000000001,0.7784500000000001,0.778545,1942.9700328111649
2026-03-11 00:15:00+00:00,0.778535,0.7786150000000001,0.77808,0.778105,1571.2400234937668
2026-03-11 00:30:00+00:00,0.7781,0.778205,0.7779050000000001,0.77794,1429.460018157959
2026-03-11 00:45:00+00:00,0.77793,0.77803,0.777745,0.777795,1305.1900194883347
2026-03-11 01:00:00+00:00,0.777785,0.777925,0.7777050000000001,0.7778849999999999,1131.680015206337
2026-03-11 01:15:00+00:00,0.7778849999999999,0.7780499999999999,0.777585,0.7780499999999999,891.8600143194199
2026-03-11 01:30:00+00:00,0.778045,0.77806,0.7777149999999999,0.7777499999999999,752.8400114774704
2026-03-11 01:45:00+00:00,0.7777350000000001,0.777775,0.77721,0.777385,1516.6200205087662
2026-03-11 02:00:00+00:00,0.77738,0.7774749999999999,0.7772049999999999,0.7774000000000001,740.2100147008896
2026-03-11 02:15:00+00:00,0.7773950000000001,0.77755,0.777305,0.77753,846.2900202274323
2026-03-11 02:30:00+00:00,0.77752,0.777525,0.77722,0.77733,624.2000160217285
2026-03-11 02:45:00+00:00,0.77732,0.777555,0.7772049999999999,0.77721,641.7300148010254
2026-03-11 03:00:00+00:00,0.7772049999999999,0.77739,0.7772049999999999,0.777235,811.2900152206421
2026-03-11 03:15:00+00:00,0.777245,0.77732,0.77717,0.7772049999999999,581.1600085496902
2026-03-11 03:30:00+00:00,0.77721,0.777235,0.777085,0.777085,660.6400065422058
2026-03-11 03:45:00+00:00,0.77708,0.7771349999999999,0.77694,0.777015,847.1800128221512
2026-03-11 04:00:00+00:00,0.77701,0.777085,0.776815,0.777065,890.2900136709213
2026-03-11 04:15:00+00:00,0.777055,0.777265,0.776995,0.777185,898.8600142002106
2026-03-11 04:30:00+00:00,0.7771950000000001,0.77725,0.776965,0.777065,965.4300165176392
2026-03-11 04:45:00+00:00,0.7770699999999999,0.77725,0.77703,0.7772049999999999,1122.7100199460983
2026-03-11 05:00:00+00:00,0.77719,0.777255,0.776745,0.77675,1535.9200291633606
2026-03-11 05:15:00+00:00,0.77674,0.77698,0.77661,0.77693,1278.7900241613388
2026-03-11 05:30:00+00:00,0.7769349999999999,0.7771049999999999,0.776695,0.77694,1233.7000164985657
2026-03-11 05:45:00+00:00,0.77693,0.77736,0.776915,0.7771349999999999,1222.5000159740448
2026-03-11 06:00:00+00:00,0.777125,0.777495,0.7768999999999999,0.7774749999999999,2017.5000339746475
2026-03-11 06:15:00+00:00,0.777455,0.77817,0.77676,0.7778700000000001,4389.620059847832
2026-03-11 06:30:00+00:00,0.7778849999999999,0.77793,0.77732,0.77781,3202.4400556087494
2026-03-11 06:45:00+00:00,0.77782,0.77799,0.7775099999999999,0.777785,2246.71002805233
2026-03-11 07:00:00+00:00,0.77779,0.77817,0.7775000000000001,0.77778,3398.680040359497
2026-03-11 07:15:00+00:00,0.77779,0.77875,0.77779,0.7784800000000001,3008.630034804344
2026-03-11 07:30:00+00:00,0.7784800000000001,0.778485,0.77791,0.778325,2989.3500516414642
2026-03-11 07:45:00+00:00,0.77832,0.778445,0.777665,0.77772,3510.9000366926193
2026-03-11 08:00:00+00:00,0.77771,0.77896,0.776545,0.7770900000000001,6120.600084900856
2026-03-11 08:15:00+00:00,0.7770950000000001,0.7783549999999999,0.77694,0.778165,3812.2400555610657
2026-03-11 08:30:00+00:00,0.77817,0.778465,0.7779,0.7784249999999999,3580.600041270256
2026-03-11 08:45:00+00:00,0.77844,0.778825,0.7783549999999999,0.77858,3280.9300454854965
2026-03-11 09:00:00+00:00,0.77857,0.778655,0.778025,0.778025,3070.4800420999527
2026-03-11 09:15:00+00:00,0.77803,0.778425,0.77786,0.77837,2739.8300265073776
2026-03-11 09:30:00+00:00,0.7783599999999999,0.7785299999999999,0.778075,0.778305,2112.080025076866
2026-03-11 09:45:00+00:00,0.7783,0.77852,0.77814,0.7783100000000001,1993.6500248908997
2026-03-11 10:00:00+00:00,0.7783150000000001,0.7787900000000001,0.778145,0.7783100000000001,2372.6800289154053
2026-03-11 10:15:00+00:00,0.7783100000000001,0.778705,0.7780400000000001,0.7786649999999999,2050.3500205278397
2026-03-11 10:30:00+00:00,0.7786949999999999,0.7788999999999999,0.7785500000000001,0.77874,2299.3400230407715
2026-03-11 10:45:00+00:00,0.77875,0.779285,0.778465,0.7789699999999999,3948.7600519657135
2026-03-11 11:00:00+00:00,0.77898,0.77905,0.7786500000000001,0.77876,3530.610035419464
2026-03-11 11:15:00+00:00,0.778755,0.7788200000000001,0.777955,0.777985,3353.0500375032425
2026-03-11 11:30:00+00:00,0.777955,0.77874,0.77782,0.77852,6399.55008661747
2026-03-11 11:45:00+00:00,0.77854,0.779785,0.77854,0.77939,6569.74007499218
2026-03-11 12:00:00+00:00,0.779405,0.77992,0.7789200000000001,0.779615,6170.100058436394
2026-03-11 12:15:00+00:00,0.77961,0.7796449999999999,0.7788299999999999,0.77893,3402.430037856102
2026-03-11 12:30:00+00:00,0.7789349999999999,0.77973,0.778925,0.77963,4481.890035867691
2026-03-11 12:45:00+00:00,0.77964,0.7799,0.77884,0.77893,4532.490056276321
2026-03-11 13:00:00+00:00,0.77893,0.779485,0.7778799999999999,0.77886,13308.320174694061
2026-03-11 13:15:00+00:00,0.778875,0.7790900000000001,0.77854,0.778605,7155.190086007118
2026-03-11 13:30:00+00:00,0.7786,0.77911,0.77833,0.7788999999999999,5075.640050649643
2026-03-11 13:45:00+00:00,0.778905,0.7792,0.778485,0.77911,4479.280041337013
