time,open,high,low,close,volume
2024-01-05 00:00:00+00:00,144.80200000000002,144.83100000000002,144.71499999999995,144.7495,10113.22000014782
2024-01-05 00:15:00+00:00,144.75,144.8175,144.7105,144.813,9097.179973125458
2024-01-05 00:30:00+00:00,144.8105,144.846,144.6715,144.702,10319.209976792336
2024-01-05 00:45:00+00:00,144.7015,144.7575,144.6815,144.7435,10266.309979200363
2024-01-05 01:00:00+00:00,144.7455,144.7465,144.68,144.7435,7002.1000187397
2024-01-05 01:15:00+00:00,144.74400000000003,144.7505,144.692,144.699,7336.94998395443
2024-01-05 01:30:00+00:00,144.6985,144.777,144.68900000000002,144.76799999999997,7658.099973082542
2024-01-05 01:45:00+00:00,144.7635,144.8425,144.75400000000002,144.8185,10338.31999373436
2024-01-05 02:00:00+00:00,144.81799999999998,144.8555,144.773,144.8355,6769.210007548332
2024-01-05 02:15:00+00:00,144.8405,144.9415,144.8375,144.9105,7895.100009799004
2024-01-05 02:30:00+00:00,144.91,144.949,144.906,144.94299999999998,7944.259983420372
2024-01-05 02:45:00+00:00,144.9435,144.9555,144.881,144.9275,8440.089985370636
2024-01-05 03:00:00+00:00,144.92700000000002,144.9485,144.8845,144.937,8020.4399766922
2024-01-05 03:15:00+00:00,144.9375,144.9475,144.808,144.846,10043.149953722954
2024-01-05 03:30:00+00:00,144.848,144.8555,144.8035,144.836,7334.720017910004
2024-01-05 03:45:00+00:00,144.837,144.861,144.8325,144.8505,9321.649995803831
2024-01-05 04:00:00+00:00,144.85000000000002,144.8765,144.8035,144.8065,8683.240006685257
2024-01-05 04:15:00+00:00,144.80700000000002,144.80700000000002,144.6815,144.697,10483.199990034103
2024-01-05 04:30:00+00:00,144.69549999999998,144.7265,144.661,144.66899999999998,8231.97999560833
2024-01-05 04:45:00+00:00,144.6695,144.7455,144.668,144.73200000000003,10716.45998966694
2024-01-05 05:00:00+00:00,144.7305,144.9275,144.6985,144.921,9328.730053305626
2024-01-05 05:15:00+00:00,144.91899999999998,145.22199999999998,144.9135,145.16899999999998,15676.03998184204
2024-01-05 05:30:00+00:00,145.1695,145.3605,145.1405,145.3265,17739.249953508377
2024-01-05 05:45:00+00:00,145.327,145.3705,145.219,145.241,17724.499927282333
2024-01-05 06:00:00+00:00,145.24200000000002,145.25599999999997,145.0005,145.034,21918.81984639168
2024-01-05 06:15:00+00:00,145.03449999999998,145.17700000000002,144.96800000000002,145.06650000000002,18854.43988609314
2024-01-05 06:30:00+00:00,145.067,145.15499999999997,145.03699999999998,145.1385,11883.52000629902
2024-01-05 06:45:00+00:00,145.1405,145.15300000000002,145.0315,145.079,12184.33996772766
2024-01-05 07:00:00+00:00,145.0775,145.084,144.8535,144.993,17679.350002765656
2024-01-05 07:15:00+00:00,144.9925,145.0065,144.87599999999998,144.9715,14230.720025897026
2024-01-05 07:30:00+00:00,144.97199999999998,145.0965,144.97,145.065,12642.330030798912
2024-01-05 07:45:00+00:00,145.0655,145.1055,145.0195,145.0775,11746.600038170816
2024-01-05 08:00:00+00:00,145.082,145.1725,145.022,145.053,12454.64006948471
2024-01-05 08:15:00+00:00,145.0525,145.11950000000002,145.038,145.07,13949.470034837725
2024-01-05 08:30:00+00:00,145.0705,145.1875,145.0045,145.14600000000002,13716.230071425438
2024-01-05 08:45:00+00:00,145.144,145.204,145.0945,145.18599999999998,9263.71002793312
2024-01-05 09:00:00+00:00,145.187,145.291,145.185,145.2515,12343.200004696846
2024-01-05 09:15:00+00:00,145.252,145.377,145.245,145.346,12116.850024461746
2024-01-05 09:30:00+00:00,145.34699999999998,145.348,145.2065,145.24400000000003,12142.159964442251
2024-01-05 09:45:00+00:00,145.2425,145.2685,145.1795,145.2125,10613.469959020616
2024-01-05 10:00:00+00:00,145.2145,145.2835,145.167,145.2815,8171.299961566925
2024-01-05 10:15:00+00:00,145.2825,145.3545,145.2745,145.301,9509.739952802658
2024-01-05 10:30:00+00:00,145.2995,145.3005,145.233,145.25400000000002,6375.400014996529
2024-01-05 10:45:00+00:00,145.25549999999998,145.27249999999998,145.20749999999998,145.2695,9432.159975647926
2024-01-05 11:00:00+00:00,145.27100000000002,145.2995,145.19299999999998,145.2015,7288.140008091927
2024-01-05 11:15:00+00:00,145.20100000000002,145.2515,145.12900000000002,145.139,7623.520019292831
2024-01-05 11:30:00+00:00,145.14,145.167,145.0925,145.1025,7988.420017004013
2024-01-05 11:45:00+00:00,145.1025,145.1205,145.0715,145.09500000000003,7169.480022549629
2024-01-05 12:00:00+00:00,145.0945,145.21300000000002,145.0815,145.137,11070.950039744375
2024-01-05 12:15:00+00:00,145.13549999999998,145.17399999999998,145.0545,145.1405,14048.6500415802
2024-01-05 12:30:00+00:00,145.1485,145.9795,145.1485,145.57600000000002,47996.96970450133
2024-01-05 12:45:00+00:00,145.577,145.7545,145.3785,145.4685,36655.37981462479
2024-01-05 13:00:00+00:00,145.46800000000002,145.48700000000002,145.2715,145.4505,33616.76988661289
2024-01-05 13:15:00+00:00,145.45,145.48000000000002,144.988,145.0355,27380.419988155365
2024-01-05 13:30:00+00:00,145.038,145.25549999999998,144.9315,145.1895,26714.050060272217
2024-01-05 13:45:00+00:00,145.19099999999997,145.1935,144.945,145.09550000000002,20372.40002119541
2024-01-05 14:00:00+00:00,145.09,145.09,143.90449999999998,144.076,47003.73980292678
2024-01-05 14:15:00+00:00,144.0765,144.316,143.8085,143.946,39314.67987716198
2024-01-05 14:30:00+00:00,143.945,144.0605,143.87400000000002,143.9685,34193.35984969139
2024-01-05 14:45:00+00:00,143.9685,144.17399999999998,143.935,144.13049999999998,28021.739894509315
2024-01-05 15:00:00+00:00,144.13049999999998,144.296,144.08100000000002,144.1285,26124.929864764214
2024-01-05 15:15:00+00:00,144.128,144.3955,144.06799999999998,144.385,24633.989956974983
2024-01-05 15:30:00+00:00,144.3855,144.3865,144.26749999999998,144.315,15942.9299492836
2024-01-05 15:45:00+00:00,144.315,144.5455,144.2845,144.53050000000002,13340.239979147913
2024-01-05 16:00:00+00:00,144.5275,144.74,144.52499999999998,144.67399999999998,14047.249963879583
2024-01-05 16:15:00+00:00,144.6745,144.781,144.60899999999998,144.769,10722.889949798584
2024-01-05 16:30:00+00:00,144.7685,144.8305,144.6385,144.6805,11738.819961071014
2024-01-05 16:45:00+00:00,144.683,144.7865,144.6455,144.747,10042.409945487976
2024-01-05 17:00:00+00:00,144.7475,144.85250000000002,144.747,144.8245,9418.44996035099
2024-01-05 17:15:00+00:00,144.8215,144.8955,144.7755,144.79700000000005,5758.940037369728
2024-01-05 17:30:00+00:00,144.792,144.85500000000002,144.7245,144.779,4944.380076646805
2024-01-05 17:45:00+00:00,144.779,144.7885,144.6135,144.635,8776.729976177216
2024-01-05 18:00:00+00:00,144.6335,144.6335,144.4985,144.5785,7187.020013809204
2024-01-05 18:15:00+00:00,144.57999999999998,144.654,144.56900000000002,144.5915,8628.459995508194
2024-01-05 18:30:00+00:00,144.59199999999998,144.655,144.562,144.61849999999998,7034.569998025894
2024-01-05 18:45:00+00:00,144.618,144.70299999999995,144.6105,144.66199999999998,7761.779988646507
2024-01-05 19:00:00+00:00,144.6615,144.7155,144.6265,144.7015,4797.040047645569
2024-01-05 19:15:00+00:00,144.70350000000002,144.7285,144.6725,144.6765,3217.5300394296646
2024-01-05 19:30:00+00:00,144.67700000000002,144.7685,144.65550000000002,144.702,3348.610036849976
2024-01-05 19:45:00+00:00,144.7025,144.75400000000002,144.6975,144.7495,4180.580035805702
2024-01-05 20:00:00+00:00,144.75,144.79149999999998,144.74599999999998,144.75799999999998,2707.1700000837445
2024-01-05 20:15:00+00:00,144.7605,144.7855,144.7035,144.719,1517.2000187635422
2024-01-05 20:30:00+00:00,144.72050000000002,144.752,144.6595,144.6865,2333.160017848015
2024-01-05 20:45:00+00:00,144.687,144.6875,144.57,144.65800000000002,3262.1099966168404
2024-01-07 23:00:00+00:00,144.724,144.7995,144.7075,144.714,3541.739970088005
2024-01-07 23:15:00+00:00,144.714,144.7485,144.659,144.688,3638.3699758052826
2024-01-07 23:30:00+00:00,144.6885,144.70499999999998,144.6475,144.666,3737.249960780144
2024-01-07 23:45:00+00:00,144.6655,144.7595,144.5885,144.59550000000002,6821.899928450584
2024-01-08 00:00:00+00:00,144.596,144.666,144.516,144.538,8123.7699021101
2024-01-08 00:15:00+00:00,144.5375,144.5715,144.4215,144.4505,8641.669905543327
2024-01-08 00:30:00+00:00,144.4515,144.4635,144.374,144.375,10584.91990172863
2024-01-08 00:45:00+00:00,144.3755,144.4065,144.32299999999998,144.377,8948.029990553856
2024-01-08 01:00:00+00:00,144.3775,144.526,144.3775,144.5115,5852.040014028549
2024-01-08 01:15:00+00:00,144.512,144.5355,144.47899999999998,144.5105,5026.340025186539
2024-01-08 01:30:00+00:00,144.50799999999998,144.5595,144.4745,144.48700000000002,4910.480025291443
2024-01-08 01:45:00+00:00,144.4875,144.566,144.459,144.527,4391.440036177635
2024-01-08 02:00:00+00:00,144.524,144.5555,144.4125,144.41649999999998,5561.600027799606
2024-01-08 02:15:00+00:00,144.417,144.41750000000002,144.316,144.356,6251.350051879883
2024-01-08 02:30:00+00:00,144.36450000000002,144.51799999999997,144.36450000000002,144.50799999999998,6801.770025014877
2024-01-08 02:45:00+00:00,144.507,144.5355,144.437,144.4915,6823.9700392484665
2024-01-08 03:00:00+00:00,144.491,144.509,144.39749999999998,144.503,7438.480011343956
2024-01-08 03:15:00+00:00,144.5035,144.5405,144.466,144.4695,5302.560031414032
2024-01-08 03:30:00+00:00,144.47050000000002,144.491,144.4185,144.426,7183.750015974045
2024-01-08 03:45:00+00:00,144.4255,144.48399999999998,144.4015,144.4655,6639.5700315237045
2024-01-08 04:00:00+00:00,144.46800000000002,144.4785,144.4235,144.4565,6206.950036287308
2024-01-08 04:15:00+00:00,144.45499999999998,144.48000000000002,144.401,144.425,4334.0200254917145
2024-01-08 04:30:00+00:00,144.4245,144.4765,144.41649999999998,144.42899999999997,5257.730040192604
2024-01-08 04:45:00+00:00,144.4285,144.44799999999998,144.3645,144.368,5195.060041189194
2024-01-08 05:00:00+00:00,144.3665,144.3705,144.28300000000002,144.297,7780.910045623779
2024-01-08 05:15:00+00:00,144.296,144.3445,144.176,144.192,7105.510024309158
2024-01-08 05:30:00+00:00,144.1915,144.30700000000002,144.19,144.2475,8617.510043501854
2024-01-08 05:45:00+00:00,144.24200000000002,144.24200000000002,144.1715,144.1825,6417.280043125153
2024-01-08 06:00:00+00:00,144.183,144.24,144.09050000000002,144.1945,17816.44994866848
2024-01-08 06:15:00+00:00,144.19400000000002,144.386,144.19400000000002,144.2775,13445.879979014397
2024-01-08 06:30:00+00:00,144.2755,144.4015,144.2665,144.3595,14332.149989366531
2024-01-08 06:45:00+00:00,144.36,144.471,144.3235,144.418,15956.45996117592
2024-01-08 07:00:00+00:00,144.4185,144.59300000000002,144.3855,144.5645,21269.379987597466
2024-01-08 07:15:00+00:00,144.565,144.615,144.5245,144.542,21327.019904136658
2024-01-08 07:30:00+00:00,144.54149999999998,144.542,144.381,144.507,21520.829926013947
2024-01-08 07:45:00+00:00,144.5065,144.5615,144.48250000000002,144.5235,13221.949965953829
2024-01-08 08:00:00+00:00,144.523,144.56799999999998,144.46300000000002,144.4965,12404.249989271164
2024-01-08 08:15:00+00:00,144.497,144.5755,144.4955,144.539,11769.279973864555
2024-01-08 08:30:00+00:00,144.5395,144.5635,144.38099999999997,144.38299999999998,14316.620027899742
2024-01-08 08:45:00+00:00,144.3825,144.393,144.187,144.236,14832.969978928566
2024-01-08 09:00:00+00:00,144.2345,144.3205,144.2025,144.2625,12453.54001557827
2024-01-08 09:15:00+00:00,144.262,144.3845,144.2255,144.3655,11876.20007610321
2024-01-08 09:30:00+00:00,144.365,144.4985,144.31799999999998,144.4525,13882.200073361397
2024-01-08 09:45:00+00:00,144.4515,144.469,144.3785,144.4015,8673.790003180504
2024-01-08 10:00:00+00:00,144.401,144.414,144.325,144.3555,12973.889976978302
2024-01-08 10:15:00+00:00,144.35500000000002,144.481,144.3445,144.4285,10422.470028042791
2024-01-08 10:30:00+00:00,144.428,144.50099999999998,144.3825,144.50099999999998,14857.910048246384
2024-01-08 10:45:00+00:00,144.5005,144.5885,144.48899999999998,144.5805,11002.65002000332
2024-01-08 11:00:00+00:00,144.58100000000002,144.6815,144.56400000000002,144.652,11842.549993038176
2024-01-08 11:15:00+00:00,144.651,144.685,144.616,144.62400000000002,9076.569973230362
2024-01-08 11:30:00+00:00,144.623,144.632,144.553,144.567,7553.399984836578
2024-01-08 11:45:00+00:00,144.5675,144.56799999999998,144.43400000000003,144.478,11508.98999106884
2024-01-08 12:00:00+00:00,144.473,144.5625,144.39999999999998,144.5385,12381.690015673636
2024-01-08 12:15:00+00:00,144.5395,144.57600000000002,144.402,144.4055,16037.349991321564
2024-01-08 12:30:00+00:00,144.4035,144.433,144.2665,144.39999999999998,19978.45004415512
2024-01-08 12:45:00+00:00,144.4005,144.512,144.3995,144.45499999999998,17813.800026774406
2024-01-08 13:00:00+00:00,144.4555,144.471,144.3235,144.385,19184.59003591537
2024-01-08 13:15:00+00:00,144.3845,144.45999999999998,144.37599999999998,144.41199999999998,15023.980050206184
2024-01-08 13:30:00+00:00,144.413,144.4595,144.17200000000005,144.2125,22400.660019755363
2024-01-08 13:45:00+00:00,144.212,144.23250000000002,144.07999999999998,144.098,21288.01996219158
2024-01-08 14:00:00+00:00,144.0995,144.12900000000002,144.038,144.12099999999998,13908.540010094644
2024-01-08 14:15:00+00:00,144.1215,144.16699999999997,143.981,144.0085,15040.759968161585
2024-01-08 14:30:00+00:00,144.00799999999998,144.00799999999998,143.856,143.9035,20051.37998521328
2024-01-08 14:45:00+00:00,143.90449999999998,143.965,143.85750000000002,143.9365,19013.630001544952
2024-01-08 15:00:00+00:00,143.93599999999998,143.94799999999998,143.6645,143.6915,20865.640021443367
2024-01-08 15:15:00+00:00,143.69099999999997,143.85199999999998,143.6705,143.8425,16200.95012676716
2024-01-08 15:30:00+00:00,143.83800000000002,143.90800000000002,143.78500000000005,143.8065,13330.71012878418
2024-01-08 15:45:00+00:00,143.80700000000002,143.95850000000002,143.791,143.8995,9394.360041618347
2024-01-08 16:00:00+00:00,143.89999999999998,143.9125,143.808,143.8815,10511.59999036789
2024-01-08 16:15:00+00:00,143.88099999999997,143.9545,143.82299999999998,143.9155,9016.720017433168
2024-01-08 16:30:00+00:00,143.91500000000002,143.94099999999997,143.869,143.923,6400.660027861595
2024-01-08 16:45:00+00:00,143.92399999999998,143.98899999999998,143.913,143.965,4576.410031676292
2024-01-08 17:00:00+00:00,143.96800000000002,144.0695,143.957,144.0655,4954.770042181015
2024-01-08 17:15:00+00:00,144.0675,144.12400000000002,144.046,144.107,5263.8000255823135
2024-01-08 17:30:00+00:00,144.10750000000002,144.1835,144.0975,144.1275,5738.210046648979
2024-01-08 17:45:00+00:00,144.128,144.1805,144.1275,144.144,5616.100021004677
2024-01-08 18:00:00+00:00,144.1435,144.1745,144.11450000000002,144.132,6445.340035200119
2024-01-08 18:15:00+00:00,144.13,144.1615,144.1055,144.1265,4417.310020446777
2024-01-08 18:30:00+00:00,144.1255,144.1285,144.0735,144.11950000000002,6672.340005397797
2024-01-08 18:45:00+00:00,144.11900000000003,144.1325,144.08350000000002,144.1055,8312.94001185894
2024-01-08 19:00:00+00:00,144.106,144.2725,144.07299999999998,144.22899999999998,6715.450040221214
2024-01-08 19:15:00+00:00,144.232,144.2655,144.2015,144.2105,3803.08002948761
2024-01-08 19:30:00+00:00,144.20600000000002,144.243,144.1655,144.22199999999998,4213.680046677589
2024-01-08 19:45:00+00:00,144.2235,144.238,144.1365,144.159,7175.840031862259
2024-01-08 20:00:00+00:00,144.1605,144.17200000000005,144.1155,144.1485,2916.240002177656
2024-01-08 20:15:00+00:00,144.1485,144.202,144.132,144.20100000000002,2132.0200194120407
2024-01-08 20:30:00+00:00,144.20100000000002,144.231,144.196,144.216,3241.089972257614
2024-01-08 20:45:00+00:00,144.2165,144.241,144.196,144.234,2099.1600003242493
2024-01-08 21:00:00+00:00,144.23700000000002,144.25,144.22199999999998,144.22899999999998,564.149985730648
2024-01-08 21:15:00+00:00,144.2265,144.241,144.22050000000002,144.23250000000002,908.589988708496
2024-01-08 21:30:00+00:00,144.23250000000002,144.24650000000003,144.21550000000002,144.23700000000002,905.2699997723104
2024-01-08 21:45:00+00:00,144.2345,144.25150000000002,144.223,144.2305,990.2999836802484
2024-01-08 22:00:00+00:00,144.2335,144.2355,144.10649999999998,144.1635,2957.429980278015
2024-01-08 22:15:00+00:00,144.163,144.1725,144.1445,144.1615,2162.0499972105026
2024-01-08 22:30:00+00:00,144.162,144.1955,144.1385,144.1485,1872.350013256073
2024-01-08 22:45:00+00:00,144.1485,144.2825,144.1485,144.22699999999998,2826.400042176246
2024-01-08 23:00:00+00:00,144.2255,144.26100000000002,143.966,144.0005,7149.420040726662
2024-01-08 23:15:00+00:00,143.9995,144.06799999999998,143.953,144.01749999999998,7681.380078077316
2024-01-08 23:30:00+00:00,144.01600000000002,144.0365,143.8705,143.89249999999998,9169.53000831604
2024-01-08 23:45:00+00:00,143.8935,144.0245,143.85500000000002,143.9315,15334.650015711784
2024-01-09 00:00:00+00:00,143.9305,143.9775,143.7135,143.7815,13373.690050244331
2024-01-09 00:15:00+00:00,143.7825,143.892,143.72899999999998,143.732,9303.880073547363
2024-01-09 00:30:00+00:00,143.7315,143.77800000000002,143.6165,143.68099999999998,14131.740021586418
2024-01-09 00:45:00+00:00,143.67899999999997,143.692,143.4545,143.485,16508.190016508102
2024-01-09 01:00:00+00:00,143.4845,143.558,143.4235,143.5165,14773.800050616264
2024-01-09 01:15:00+00:00,143.5155,143.59199999999998,143.4725,143.5795,10190.879998207092
2024-01-09 01:30:00+00:00,143.57999999999998,143.6145,143.56,143.562,8794.770013213158
2024-01-09 01:45:00+00:00,143.5605,143.7045,143.54899999999998,143.68200000000002,7059.340051412582
2024-01-09 02:00:00+00:00,143.67950000000002,143.6905,143.5025,143.5645,7058.550000548363
2024-01-09 02:15:00+00:00,143.5655,143.61700000000002,143.5405,143.594,4163.480050802231
2024-01-09 02:30:00+00:00,143.5945,143.65699999999998,143.546,143.61,5146.500054001808
2024-01-09 02:45:00+00:00,143.6115,143.676,143.5595,143.6275,5628.14005625248
2024-01-09 03:00:00+00:00,143.628,143.6715,143.623,143.6645,4485.850026369095
2024-01-09 03:15:00+00:00,143.661,143.6735,143.5725,143.67200000000005,5522.53004693985
2024-01-09 03:30:00+00:00,143.6725,143.6905,143.611,143.6455,5007.010038137436
2024-01-09 03:45:00+00:00,143.64499999999998,143.668,143.584,143.5875,4676.420019030571
2024-01-09 04:00:00+00:00,143.5895,143.6735,143.5845,143.65499999999997,4912.080021858215
2024-01-09 04:15:00+00:00,143.6555,143.73399999999998,143.652,143.7255,4496.050040721893
2024-01-09 04:30:00+00:00,143.72500000000002,143.8375,143.72500000000002,143.8235,5141.210028290749
2024-01-09 04:45:00+00:00,143.8245,143.8855,143.791,143.791,4499.020018577576
2024-01-09 05:00:00+00:00,143.7905,143.9345,143.7895,143.90699999999998,5825.210042119026
2024-01-09 05:15:00+00:00,143.9065,143.9955,143.9035,143.93,8818.860037565231
2024-01-09 05:30:00+00:00,143.93,143.9845,143.89,143.918,6464.680015683174
2024-01-09 05:45:00+00:00,143.918,144.107,143.914,144.071,7821.740045785904
2024-01-09 06:00:00+00:00,144.0715,144.10649999999998,143.89,143.9445,15713.75994348526
