time,open,high,low,close,volume
2024-05-01 15:00:00+00:00,1.24924,1.2493400000000001,1.248685,1.2488299999999999,2948.3999532982707
2024-05-01 15:15:00+00:00,1.248835,1.24904,1.248505,1.248825,2135.339960716665
2024-05-01 15:30:00+00:00,1.248835,1.249285,1.2485849999999998,1.248735,1927.9199633672833
2024-05-01 15:45:00+00:00,1.248725,1.2490350000000001,1.248475,1.248745,1300.619974538684
2024-05-01 16:00:00+00:00,1.248735,1.248855,1.2480449999999998,1.2481550000000001,1467.279975950718
2024-05-01 16:15:00+00:00,1.24816,1.248455,1.247835,1.2483849999999999,1482.0899748578668
2024-05-01 16:30:00+00:00,1.24838,1.24844,1.247945,1.248255,1497.4799692630768
2024-05-01 16:45:00+00:00,1.24826,1.24848,1.24794,1.24808,1277.5499775707722
2024-05-01 17:00:00+00:00,1.248085,1.248385,1.247885,1.24807,1224.5099802985787
2024-05-01 17:15:00+00:00,1.2480799999999999,1.2487,1.247985,1.2484899999999999,1600.019971691072
2024-05-01 17:30:00+00:00,1.248495,1.24909,1.248495,1.24905,1157.009979173541
2024-05-01 17:45:00+00:00,1.24906,1.24929,1.24856,1.2489050000000002,3585.729953162372
2024-05-01 18:00:00+00:00,1.248895,1.2512699999999999,1.248455,1.24952,15228.209759116173
2024-05-01 18:15:00+00:00,1.2495349999999998,1.2512500000000002,1.2491349999999999,1.25125,5803.2098936885595
2024-05-01 18:30:00+00:00,1.25126,1.25407,1.24893,1.2539850000000001,19397.569690287113
2024-05-01 18:45:00+00:00,1.2539799999999999,1.255025,1.2534200000000002,1.2546650000000001,10199.21982935816
2024-05-01 19:00:00+00:00,1.254695,1.254945,1.2526899999999999,1.25315,8999.639843352139
2024-05-01 19:15:00+00:00,1.2531400000000001,1.2532450000000002,1.25031,1.25163,8223.44984832406
2024-05-01 19:30:00+00:00,1.25162,1.25187,1.2500749999999998,1.2505549999999999,8038.369869656861
2024-05-01 19:45:00+00:00,1.250545,1.251245,1.249325,1.2493349999999999,6355.6599089205265
2024-05-01 20:00:00+00:00,1.249325,1.25044,1.248955,1.25021,4161.019956499338
2024-05-01 20:15:00+00:00,1.250205,1.2527599999999999,1.2500149999999999,1.2527400000000002,4993.759937867522
2024-05-01 20:30:00+00:00,1.252755,1.2535349999999998,1.25258,1.25302,2735.8199501037598
2024-05-01 20:45:00+00:00,1.253005,1.25378,1.25255,1.25278,3281.989934504032
2024-05-01 21:00:00+00:00,1.25264,1.25275,1.25189,1.2526899999999999,228.54999727010727
2024-05-01 21:15:00+00:00,1.2526899999999999,1.252935,1.252345,1.25251,879.0099830329418
2024-05-01 21:30:00+00:00,1.252515,1.2529050000000002,1.2518699999999998,1.25247,3314.3699753805995
2024-05-01 21:45:00+00:00,1.252465,1.2525300000000001,1.252255,1.2522950000000002,1159.9499980658293
2024-05-01 22:00:00+00:00,1.25232,1.25362,1.252305,1.253545,1862.4499818086624
2024-05-01 22:15:00+00:00,1.253525,1.2537099999999999,1.2534049999999999,1.253475,998.0999811887741
2024-05-01 22:30:00+00:00,1.25347,1.253775,1.253435,1.253505,747.5699885189533
2024-05-01 22:45:00+00:00,1.253495,1.25353,1.25333,1.253365,560.6199874058366
2024-05-01 23:00:00+00:00,1.253355,1.253475,1.253065,1.2532649999999999,576.1499880775809
2024-05-01 23:15:00+00:00,1.253255,1.253515,1.253155,1.2532649999999999,370.109991081059
2024-05-01 23:30:00+00:00,1.25326,1.253625,1.253125,1.25326,813.6599848642945
2024-05-01 23:45:00+00:00,1.25324,1.2540499999999999,1.25324,1.253635,1226.6399763301015
2024-05-02 00:00:00+00:00,1.2536399999999999,1.2536399999999999,1.2529050000000002,1.2531750000000001,1656.5099645107985
2024-05-02 00:15:00+00:00,1.25317,1.2535,1.25274,1.25277,1753.6499671638012
2024-05-02 00:30:00+00:00,1.25277,1.2530999999999999,1.25265,1.25288,1352.909975528717
2024-05-02 00:45:00+00:00,1.25292,1.2531349999999999,1.252685,1.252745,1509.2999706417322
2024-05-02 01:00:00+00:00,1.252715,1.253255,1.252505,1.252855,1375.94997382164
2024-05-02 01:15:00+00:00,1.252865,1.253115,1.25264,1.252665,898.4099800214171
2024-05-02 01:30:00+00:00,1.25265,1.25285,1.25207,1.252775,1630.1999705731869
2024-05-02 01:45:00+00:00,1.25277,1.253155,1.2525249999999999,1.253145,732.3599828183651
2024-05-02 02:00:00+00:00,1.253155,1.253905,1.253155,1.253625,992.9699749946594
2024-05-02 02:15:00+00:00,1.253595,1.253855,1.2534800000000001,1.253565,694.7999831438065
2024-05-02 02:30:00+00:00,1.253565,1.25393,1.253365,1.253845,1335.599971652031
2024-05-02 02:45:00+00:00,1.253855,1.253955,1.2535349999999998,1.25374,2477.909958332777
2024-05-02 03:00:00+00:00,1.253755,1.253755,1.253475,1.2536,2253.0899625197053
2024-05-02 03:15:00+00:00,1.253595,1.253675,1.2531349999999999,1.253265,1938.0899663493037
2024-05-02 03:30:00+00:00,1.25327,1.25329,1.2529249999999998,1.25304,1929.569963261485
2024-05-02 03:45:00+00:00,1.25305,1.253265,1.25295,1.253035,2104.4099635779858
2024-05-02 04:00:00+00:00,1.25304,1.25336,1.253035,1.2533050000000001,1988.6099636033177
2024-05-02 04:15:00+00:00,1.2532999999999999,1.253455,1.25325,1.2533150000000002,2466.0899644196033
2024-05-02 04:30:00+00:00,1.25332,1.2536,1.25325,1.253455,1218.779977440834
2024-05-02 04:45:00+00:00,1.25346,1.253695,1.253365,1.253415,3295.5899497568607
2024-05-02 05:00:00+00:00,1.2534049999999999,1.2536,1.25323,1.253355,1920.629970125854
2024-05-02 05:15:00+00:00,1.25336,1.25356,1.25333,1.25346,2265.299963861704
2024-05-02 05:30:00+00:00,1.253465,1.2535699999999999,1.2532299999999998,1.25336,2518.649961709976
2024-05-02 05:45:00+00:00,1.253365,1.253755,1.25305,1.253455,2520.8999634981155
2024-05-02 06:00:00+00:00,1.25346,1.254165,1.25316,1.25408,3289.989939108491
2024-05-02 06:15:00+00:00,1.254065,1.25436,1.253845,1.25415,2600.939943820238
2024-05-02 06:30:00+00:00,1.25416,1.2542499999999999,1.25216,1.25225,4864.619915984571
2024-05-02 06:45:00+00:00,1.252245,1.25252,1.251885,1.252265,2533.3199503570795
2024-05-02 07:00:00+00:00,1.2522600000000002,1.25297,1.252065,1.252535,4238.27991912514
2024-05-02 07:15:00+00:00,1.252485,1.253835,1.252415,1.25318,4496.9099245890975
2024-05-02 07:30:00+00:00,1.2531750000000001,1.25446,1.25291,1.253925,3363.239940531552
2024-05-02 07:45:00+00:00,1.2538900000000002,1.254065,1.252745,1.252835,3363.479939185083
2024-05-02 08:00:00+00:00,1.252855,1.253315,1.252045,1.252255,3623.3999345451593
2024-05-02 08:15:00+00:00,1.2522600000000002,1.252325,1.251175,1.25146,2980.109946422279
2024-05-02 08:30:00+00:00,1.251445,1.2521900000000001,1.25134,1.25217,2735.1899483948946
2024-05-02 08:45:00+00:00,1.25218,1.25229,1.25173,1.2520850000000001,2995.4499473795295
2024-05-02 09:00:00+00:00,1.252095,1.25275,1.2517299999999998,1.25275,2585.609955251217
2024-05-02 09:15:00+00:00,1.25274,1.2530100000000002,1.251145,1.25125,2386.7399645373225
2024-05-02 09:30:00+00:00,1.2512400000000001,1.251445,1.250855,1.2508599999999999,2405.9099610075355
2024-05-02 09:45:00+00:00,1.250855,1.251755,1.250755,1.25159,2027.489958897233
2024-05-02 10:00:00+00:00,1.251585,1.251675,1.251095,1.25132,1884.0299591943622
2024-05-02 10:15:00+00:00,1.2513200000000002,1.25164,1.250945,1.251385,1664.5499650761485
2024-05-02 10:30:00+00:00,1.251395,1.251655,1.251155,1.25138,1530.5099668949842
2024-05-02 10:45:00+00:00,1.251375,1.2516349999999998,1.2509649999999999,1.2511999999999999,1627.469966597855
2024-05-02 11:00:00+00:00,1.2512400000000001,1.2515200000000002,1.251175,1.25123,1980.509967431426
2024-05-02 11:15:00+00:00,1.251235,1.251235,1.250525,1.2511299999999999,1817.6099672093987
2024-05-02 11:30:00+00:00,1.251125,1.25134,1.250765,1.25128,3220.4799551144242
2024-05-02 11:45:00+00:00,1.2512750000000001,1.25155,1.2508750000000002,1.2514750000000001,2441.669962093234
2024-05-02 12:00:00+00:00,1.251485,1.251555,1.250585,1.251115,2417.1599531546235
2024-05-02 12:15:00+00:00,1.251135,1.25177,1.2508949999999999,1.25171,2347.6599611863494
2024-05-02 12:30:00+00:00,1.251675,1.25312,1.250795,1.25288,5841.499903023243
2024-05-02 12:45:00+00:00,1.252865,1.25327,1.251145,1.25152,3950.6499244347215
2024-05-02 13:00:00+00:00,1.25153,1.2518449999999999,1.250035,1.25078,3928.6299225464463
2024-05-02 13:15:00+00:00,1.25083,1.251175,1.2501449999999998,1.2502849999999999,4090.7299234345555
2024-05-02 13:30:00+00:00,1.250305,1.250855,1.249075,1.249505,6394.629899024963
2024-05-02 13:45:00+00:00,1.24951,1.249845,1.2486549999999998,1.2494,6293.239924199879
2024-05-02 14:00:00+00:00,1.2494049999999999,1.2494049999999999,1.24729,1.247595,7329.599891811609
2024-05-02 14:15:00+00:00,1.247605,1.2487599999999999,1.247195,1.248655,5956.10989844054
2024-05-02 14:30:00+00:00,1.24866,1.249195,1.247855,1.248095,5897.459917381406
2024-05-02 14:45:00+00:00,1.248105,1.24879,1.24787,1.24848,6553.769920699298
2024-05-02 15:00:00+00:00,1.24847,1.249215,1.24831,1.24916,6493.1299299150705
2024-05-02 15:15:00+00:00,1.24917,1.2502900000000001,1.24897,1.24959,3475.3899435698986
2024-05-02 15:30:00+00:00,1.249595,1.250615,1.24935,1.250115,4203.799921423197
2024-05-02 15:45:00+00:00,1.250125,1.2508,1.250115,1.2506499999999998,2298.569961838424
2024-05-02 16:00:00+00:00,1.25067,1.250845,1.250315,1.25035,2244.0299570560455
2024-05-02 16:15:00+00:00,1.2503549999999999,1.251515,1.2502149999999999,1.251265,2346.599956020713
2024-05-02 16:30:00+00:00,1.25129,1.251765,1.25089,1.25173,2855.789949029684
2024-05-02 16:45:00+00:00,1.25169,1.252185,1.251525,1.25163,2785.3399425148964
2024-05-02 17:00:00+00:00,1.2516349999999998,1.2520850000000001,1.25143,1.2518449999999999,2087.4899659752846
2024-05-02 17:15:00+00:00,1.2518600000000002,1.2519749999999998,1.25147,1.251875,1730.7899677753448
2024-05-02 17:30:00+00:00,1.251885,1.252415,1.25173,1.2523,2052.989963643253
2024-05-02 17:45:00+00:00,1.25231,1.252925,1.252035,1.252235,2422.169958665967
2024-05-02 18:00:00+00:00,1.25223,1.253015,1.252055,1.252815,2797.16996589303
2024-05-02 18:15:00+00:00,1.252825,1.252965,1.2524549999999999,1.2528299999999999,1851.7799616530538
2024-05-02 18:30:00+00:00,1.25282,1.253425,1.25265,1.253395,1775.339972652495
2024-05-02 18:45:00+00:00,1.253385,1.253905,1.25325,1.25385,2507.9399617165327
2024-05-02 19:00:00+00:00,1.253855,1.253855,1.253375,1.253625,1557.4499684721231
2024-05-02 19:15:00+00:00,1.25362,1.253885,1.253585,1.253825,1327.8599731847644
2024-05-02 19:30:00+00:00,1.25384,1.25386,1.253235,1.25332,1659.0599672198296
2024-05-02 19:45:00+00:00,1.25331,1.253825,1.25321,1.25366,1938.719971574843
2024-05-02 20:00:00+00:00,1.253655,1.253775,1.253525,1.2535699999999999,1126.4799872785807
2024-05-02 20:15:00+00:00,1.253575,1.2537500000000001,1.253575,1.2536200000000002,1279.0799810290337
2024-05-02 20:30:00+00:00,1.253625,1.253895,1.253425,1.2536200000000002,1584.4199743196368
2024-05-02 20:45:00+00:00,1.253615,1.253675,1.2533349999999999,1.2533349999999999,761.3699897229671
2024-05-02 21:00:00+00:00,1.25333,1.25355,1.25302,1.2534100000000001,1084.3699972331524
2024-05-02 21:15:00+00:00,1.253425,1.2536550000000002,1.2531400000000001,1.25339,977.6399946734309
2024-05-02 21:30:00+00:00,1.253325,1.25343,1.253225,1.25337,193.34999984502792
2024-05-02 21:45:00+00:00,1.25331,1.25368,1.2532450000000002,1.253335,767.7099962830544
2024-05-02 22:00:00+00:00,1.25338,1.25401,1.25337,1.25396,407.24999099969864
2024-05-02 22:15:00+00:00,1.253965,1.254085,1.253905,1.2539449999999999,393.06999176740646
2024-05-02 22:30:00+00:00,1.253935,1.2539500000000001,1.253625,1.253885,231.47999520599842
2024-05-02 22:45:00+00:00,1.253875,1.253955,1.253815,1.25389,262.52999353408813
2024-05-02 23:00:00+00:00,1.25389,1.2541950000000002,1.253855,1.2540399999999998,643.689991697669
2024-05-02 23:15:00+00:00,1.25403,1.254185,1.253865,1.2540399999999998,393.74999022483826
2024-05-02 23:30:00+00:00,1.254065,1.25408,1.2537500000000001,1.25377,768.3899862468243
2024-05-02 23:45:00+00:00,1.253775,1.254105,1.253765,1.2539449999999999,707.3999881371856
2024-05-03 00:00:00+00:00,1.253975,1.254025,1.253255,1.253465,1046.0899787470698
2024-05-03 00:15:00+00:00,1.25351,1.25359,1.25312,1.2533699999999999,1004.5799794793129
2024-05-03 00:30:00+00:00,1.253365,1.253965,1.25333,1.2539500000000001,430.19998955726624
2024-05-03 00:45:00+00:00,1.25399,1.254535,1.2539150000000001,1.25439,857.58998093009
2024-05-03 01:00:00+00:00,1.254385,1.2545700000000002,1.254235,1.254345,848.7299810573459
2024-05-03 01:15:00+00:00,1.2543549999999999,1.254775,1.2542900000000001,1.254645,1130.1399744600058
2024-05-03 01:30:00+00:00,1.25465,1.2555,1.254545,1.255145,2731.6399544104934
2024-05-03 01:45:00+00:00,1.255155,1.255665,1.2551450000000002,1.25562,2309.44996330142
2024-05-03 02:00:00+00:00,1.2556150000000001,1.2557,1.255345,1.25556,2387.2899661436677
2024-05-03 02:15:00+00:00,1.255555,1.2556,1.25502,1.255145,1964.5799638479948
2024-05-03 02:30:00+00:00,1.25516,1.255325,1.255065,1.255115,870.839980840683
2024-05-03 02:45:00+00:00,1.25511,1.255115,1.2549299999999999,1.255055,852.9299832582474
2024-05-03 03:00:00+00:00,1.25506,1.25532,1.254905,1.2549649999999999,534.8999872133136
2024-05-03 03:15:00+00:00,1.2549700000000001,1.255085,1.2547899999999998,1.25499,524.4899879321456
2024-05-03 03:30:00+00:00,1.255,1.255195,1.2548599999999999,1.2551700000000001,566.099987745285
2024-05-03 03:45:00+00:00,1.255155,1.2552599999999998,1.25507,1.25525,574.1999873891473
2024-05-03 04:00:00+00:00,1.2552400000000001,1.255375,1.255165,1.255165,392.93999061733484
2024-05-03 04:15:00+00:00,1.255145,1.25518,1.25498,1.255025,457.1999890804291
2024-05-03 04:30:00+00:00,1.2550249999999998,1.255165,1.2549299999999999,1.255065,455.87999080866575
2024-05-03 04:45:00+00:00,1.25505,1.255195,1.25476,1.254775,515.429990530014
2024-05-03 05:00:00+00:00,1.25478,1.2551100000000002,1.254735,1.25498,794.1599831581116
2024-05-03 05:15:00+00:00,1.254975,1.2551649999999999,1.254845,1.25488,845.04998537153
2024-05-03 05:30:00+00:00,1.2548849999999998,1.2555049999999999,1.2548599999999999,1.255455,1334.369974181056
2024-05-03 05:45:00+00:00,1.2554699999999999,1.255495,1.25496,1.255005,1195.679976336658
2024-05-03 06:00:00+00:00,1.2550050000000001,1.255115,1.2547199999999998,1.254905,1356.7799681127071
2024-05-03 06:15:00+00:00,1.254945,1.254975,1.254405,1.2548599999999999,1808.6999620944262
2024-05-03 06:30:00+00:00,1.25485,1.254955,1.25433,1.254745,1753.6499638482928
2024-05-03 06:45:00+00:00,1.25473,1.2549649999999999,1.2542900000000001,1.254435,2050.4699601456523
2024-05-03 07:00:00+00:00,1.25443,1.25482,1.254265,1.2545549999999999,2633.519947692752
2024-05-03 07:15:00+00:00,1.254545,1.254675,1.2539500000000001,1.254435,2104.019954562187
2024-05-03 07:30:00+00:00,1.254445,1.255015,1.25434,1.2547000000000001,2546.5499524474144
2024-05-03 07:45:00+00:00,1.254705,1.255115,1.2545,1.254805,1820.1599628254771
2024-05-03 08:00:00+00:00,1.254785,1.25595,1.254605,1.255495,2713.7899442762136
2024-05-03 08:15:00+00:00,1.255485,1.25603,1.255435,1.25587,1756.6199653372169
2024-05-03 08:30:00+00:00,1.255865,1.2562950000000002,1.255545,1.25607,2171.3699626103044
2024-05-03 08:45:00+00:00,1.256055,1.25627,1.255565,1.2559550000000002,1893.2999630272388
2024-05-03 09:00:00+00:00,1.255965,1.2562950000000002,1.255425,1.2554349999999999,1658.139966711402
2024-05-03 09:15:00+00:00,1.255415,1.2562799999999998,1.2553649999999998,1.256235,1350.3899709880352
2024-05-03 09:30:00+00:00,1.256245,1.2567599999999999,1.2561499999999999,1.256525,1693.7699725031853
2024-05-03 09:45:00+00:00,1.2564950000000001,1.2564950000000001,1.255965,1.25601,1818.7499761655927
2024-05-03 10:00:00+00:00,1.255995,1.25605,1.2555450000000001,1.255875,2742.5499563366175
2024-05-03 10:15:00+00:00,1.2558699999999998,1.2559550000000002,1.255445,1.2556,1882.7999631538987
2024-05-03 10:30:00+00:00,1.25562,1.25571,1.255145,1.255385,1348.0199786573648
2024-05-03 10:45:00+00:00,1.255395,1.255935,1.255185,1.2558449999999999,1568.4899714514613
2024-05-03 11:00:00+00:00,1.255835,1.256215,1.2557450000000001,1.2558799999999999,1836.1599612012506
2024-05-03 11:15:00+00:00,1.255865,1.25595,1.255415,1.255555,2715.029954828322
2024-05-03 11:30:00+00:00,1.255545,1.255685,1.25525,1.2554349999999999,1888.469966314733
2024-05-03 11:45:00+00:00,1.255445,1.255665,1.255295,1.2555,2575.079956777394
2024-05-03 12:00:00+00:00,1.2555100000000001,1.256165,1.2554349999999999,1.2558500000000001,2986.7099476978183
2024-05-03 12:15:00+00:00,1.255855,1.256515,1.255395,1.2564099999999998,3282.8399381563067
2024-05-03 12:30:00+00:00,1.256405,1.263465,1.256395,1.2611249999999998,18902.149768672884
2024-05-03 12:45:00+00:00,1.261115,1.2615850000000002,1.2584300000000002,1.2606199999999999,12023.30984262377
2024-05-03 13:00:00+00:00,1.2606,1.261045,1.25876,1.25964,10394.339868701994
2024-05-03 13:15:00+00:00,1.2596500000000002,1.2597049999999999,1.258135,1.258205,8954.789892807603
2024-05-03 13:30:00+00:00,1.2582200000000001,1.258545,1.256395,1.257485,10410.259832672775
2024-05-03 13:45:00+00:00,1.2574800000000002,1.258055,1.25644,1.257205,9077.04985357821
2024-05-03 14:00:00+00:00,1.25727,1.260275,1.254175,1.2548,18423.8497171551
2024-05-03 14:15:00+00:00,1.2548249999999999,1.254985,1.252945,1.2534,11632.389809548855
2024-05-03 14:30:00+00:00,1.2534399999999999,1.25472,1.2530000000000001,1.254645,7717.919859752059
2024-05-03 14:45:00+00:00,1.254635,1.255325,1.2542499999999999,1.2545549999999999,6672.929891951382
2024-05-03 15:00:00+00:00,1.2545600000000001,1.255355,1.2543950000000001,1.255035,5322.779914841056
2024-05-03 15:15:00+00:00,1.25504,1.255285,1.254645,1.255055,3575.0099401548505
2024-05-03 15:30:00+00:00,1.2550949999999998,1.256195,1.2550949999999998,1.255765,3365.409944370389
2024-05-03 15:45:00+00:00,1.255805,1.255925,1.254535,1.25475,2805.7999512404203
2024-05-03 16:00:00+00:00,1.2547549999999998,1.254995,1.25438,1.254565,2268.869958281517
2024-05-03 16:15:00+00:00,1.2545600000000001,1.25473,1.2539,1.25438,2437.109956152737
2024-05-03 16:30:00+00:00,1.254405,1.25475,1.25423,1.254465,1994.0399670675397
2024-05-03 16:45:00+00:00,1.254455,1.25457,1.2540200000000001,1.254275,2085.4199592620134
2024-05-03 17:00:00+00:00,1.2543,1.25445,1.2539500000000001,1.2542849999999999,1653.5099703893065
2024-05-03 17:15:00+00:00,1.2543,1.254765,1.25414,1.2545700000000002,1561.0499723553658
2024-05-03 17:30:00+00:00,1.254585,1.25495,1.254475,1.254625,1290.0299784094095
2024-05-03 17:45:00+00:00,1.254615,1.2549649999999999,1.254465,1.25451,1184.2199826985598
2024-05-03 18:00:00+00:00,1.254505,1.2548599999999999,1.254405,1.254805,1415.6699792817235
2024-05-03 18:15:00+00:00,1.2548,1.255115,1.254795,1.25487,1365.3899772539735
2024-05-03 18:30:00+00:00,1.254865,1.255125,1.25481,1.254835,1305.6299786567688
2024-05-03 18:45:00+00:00,1.254845,1.25521,1.25465,1.25515,2346.0599723383784
2024-05-03 19:00:00+00:00,1.25514,1.255195,1.254695,1.25475,1271.4899800941348
2024-05-03 19:15:00+00:00,1.254745,1.255385,1.25464,1.2553800000000002,2039.7899661436677
2024-05-03 19:30:00+00:00,1.255375,1.2554699999999999,1.254915,1.254975,1956.3299648091197
2024-05-03 19:45:00+00:00,1.2549649999999999,1.255175,1.2547549999999998,1.25489,2219.8499617129564
2024-05-03 20:00:00+00:00,1.254875,1.25508,1.25475,1.25507,886.5599841922522
2024-05-03 20:15:00+00:00,1.2550599999999998,1.25508,1.2548650000000001,1.2548949999999999,869.8499884605408
2024-05-03 20:30:00+00:00,1.2548849999999998,1.2549199999999998,1.254785,1.25488,359.42999567836523
2024-05-03 20:45:00+00:00,1.2548849999999998,1.2549800000000002,1.254595,1.254595,944.8599881529808
2024-05-06 00:00:00+00:00,1.25406,1.2544,1.253845,1.254365,1291.8899714946747
2024-05-06 00:15:00+00:00,1.25435,1.2546,1.25417,1.254585,1556.6499733552337
2024-05-06 00:30:00+00:00,1.2546,1.2549350000000001,1.254565,1.2548650000000001,1704.3599649593234
2024-05-06 00:45:00+00:00,1.25487,1.255295,1.25484,1.255075,1515.6899705529213
2024-05-06 01:00:00+00:00,1.25507,1.25559,1.25506,1.2553999999999998,3265.5899419933558
2024-05-06 01:15:00+00:00,1.255395,1.25569,1.25492,1.254975,1988.7899620383978
2024-05-06 01:30:00+00:00,1.254995,1.25532,1.2546599999999999,1.254875,1309.499968290329
2024-05-06 01:45:00+00:00,1.2549000000000001,1.255395,1.254685,1.25526,1971.74996445328
2024-05-06 02:00:00+00:00,1.255285,1.255465,1.25487,1.2549299999999999,1023.1799777373672
2024-05-06 02:15:00+00:00,1.254935,1.255385,1.254935,1.2552750000000001,1782.3299726098776
2024-05-06 02:30:00+00:00,1.2552699999999999,1.255375,1.25498,1.255035,2229.419962503016
2024-05-06 02:45:00+00:00,1.25503,1.25507,1.25477,1.2548300000000001,3934.499947324395
2024-05-06 03:00:00+00:00,1.254825,1.25496,1.254645,1.254645,1310.9099781140685
2024-05-06 03:15:00+00:00,1.25465,1.25467,1.25437,1.25446,634.9499840736389
2024-05-06 03:30:00+00:00,1.2544650000000002,1.254745,1.25437,1.254725,448.10998952388763
2024-05-06 03:45:00+00:00,1.254715,1.2548650000000001,1.254635,1.254735,544.4099869802594
2024-05-06 04:00:00+00:00,1.25471,1.25471,1.25434,1.254455,929.5799821987748
2024-05-06 04:15:00+00:00,1.25446,1.254575,1.254375,1.25457,1397.6999707221985
2024-05-06 04:30:00+00:00,1.254575,1.254785,1.25454,1.25464,467.18998992443085
2024-05-06 04:45:00+00:00,1.254655,1.254785,1.25437,1.25437,507.26998817175627
2024-05-06 05:00:00+00:00,1.2543549999999999,1.254695,1.2543199999999999,1.254655,2417.279964365065
2024-05-06 05:15:00+00:00,1.2546599999999999,1.2547000000000001,1.2542300000000002,1.25427,813.7499838918447
2024-05-06 05:30:00+00:00,1.25426,1.254455,1.2542200000000001,1.254435,2509.97994813323
2024-05-06 05:45:00+00:00,1.254435,1.25455,1.254245,1.25455,856.5299833118916
2024-05-06 06:00:00+00:00,1.25454,1.25507,1.2543,1.255045,2106.1199574396014
2024-05-06 06:15:00+00:00,1.25504,1.25518,1.2548300000000001,1.254925,1762.7999612912536
2024-05-06 06:30:00+00:00,1.2548849999999998,1.25589,1.2547549999999998,1.255675,2792.6099509969354
2024-05-06 06:45:00+00:00,1.2556850000000002,1.25577,1.25542,1.25557,2197.1999583914876
2024-05-06 07:00:00+00:00,1.2555749999999999,1.256675,1.2555749999999999,1.25661,2030.639959923923
2024-05-06 07:15:00+00:00,1.25662,1.25711,1.25651,1.25696,1951.4399660676718
2024-05-06 07:30:00+00:00,1.256945,1.25739,1.25689,1.257145,1485.5399695634842
2024-05-06 07:45:00+00:00,1.257135,1.25736,1.2567249999999999,1.25682,2345.61996935308
2024-05-06 08:00:00+00:00,1.256825,1.257215,1.256405,1.257215,2574.249963708222
2024-05-06 08:15:00+00:00,1.2572,1.257815,1.257005,1.25775,3041.7299573346972
2024-05-06 08:30:00+00:00,1.257745,1.258075,1.257625,1.2579,1644.089970484376
2024-05-06 08:45:00+00:00,1.25789,1.258195,1.25762,1.258135,1591.1999681591988
2024-05-06 09:00:00+00:00,1.258135,1.2582499999999999,1.25794,1.25796,2129.819967404008
2024-05-06 09:15:00+00:00,1.25797,1.258425,1.257615,1.2576200000000002,1558.5599727928638
2024-05-06 09:30:00+00:00,1.257625,1.25791,1.2576200000000002,1.257855,1344.2999749928713
2024-05-06 09:45:00+00:00,1.25785,1.258115,1.2576200000000002,1.2579099999999999,2848.319967240095
2024-05-06 10:00:00+00:00,1.2579150000000001,1.258355,1.2576399999999999,1.25792,2865.9899515658617
2024-05-06 10:15:00+00:00,1.25791,1.2580149999999999,1.25758,1.257755,982.6799808144569
2024-05-06 10:30:00+00:00,1.25776,1.257925,1.257525,1.257615,742.9199850410223
2024-05-06 10:45:00+00:00,1.257565,1.25758,1.257215,1.25753,1314.35997697711
2024-05-06 11:00:00+00:00,1.25754,1.25763,1.25733,1.25752,2306.459967032075
2024-05-06 11:15:00+00:00,1.257525,1.2578049999999998,1.25733,1.257665,1433.4599745348096
2024-05-06 11:30:00+00:00,1.257655,1.257855,1.257495,1.257855,2274.4499637782574
2024-05-06 11:45:00+00:00,1.2578749999999999,1.25793,1.25747,1.25762,1614.8399722278118
2024-05-06 12:00:00+00:00,1.257625,1.258275,1.2575349999999998,1.258215,1042.8599772155285
2024-05-06 12:15:00+00:00,1.25821,1.258765,1.258115,1.258575,1409.1899715065956
2024-05-06 12:30:00+00:00,1.258565,1.259245,1.25846,1.2591,2431.6199644580483
2024-05-06 12:45:00+00:00,1.259105,1.2594349999999999,1.258815,1.25912,3062.489950455725
2024-05-06 13:00:00+00:00,1.259115,1.2592050000000001,1.25841,1.258635,3289.1499491482973
2024-05-06 13:15:00+00:00,1.258675,1.25892,1.2583950000000002,1.258535,2001.1899676769972
2024-05-06 13:30:00+00:00,1.258545,1.258725,1.25808,1.258275,2852.9399497807026
2024-05-06 13:45:00+00:00,1.258265,1.2586249999999999,1.2580049999999998,1.258425,1984.7099654227495
2024-05-06 14:00:00+00:00,1.25843,1.25858,1.2580149999999999,1.25847,3363.9299526438117
2024-05-06 14:15:00+00:00,1.258465,1.258705,1.258205,1.258495,2374.649966008961
2024-05-06 14:30:00+00:00,1.258515,1.25853,1.25811,1.258165,1357.1399720311165
2024-05-06 14:45:00+00:00,1.2581600000000002,1.2581600000000002,1.2576299999999998,1.25781,2546.129960924387
2024-05-06 15:00:00+00:00,1.2578,1.2578550000000002,1.257055,1.257145,2556.2099580690265
2024-05-06 15:15:00+00:00,1.2571400000000001,1.25723,1.25683,1.25715,3477.179944843054
2024-05-06 15:30:00+00:00,1.257145,1.257445,1.257045,1.257355,2478.71996242553
2024-05-06 15:45:00+00:00,1.25736,1.257565,1.257215,1.25732,2017.0799704492092
2024-05-06 16:00:00+00:00,1.257315,1.257385,1.25681,1.2568199999999998,1808.079970292747
2024-05-06 16:15:00+00:00,1.256835,1.256845,1.25589,1.25607,2332.5799632519484
2024-05-06 16:30:00+00:00,1.256075,1.25641,1.255835,1.256365,3017.549949720502
2024-05-06 16:45:00+00:00,1.256355,1.256385,1.2561499999999999,1.256375,1839.3599796667695
2024-05-06 17:00:00+00:00,1.25637,1.256945,1.256365,1.256815,2664.0299594551325
