time,open,high,low,close,volume
2025-12-02 08:30:00+00:00,0.654895,0.65493,0.65466,0.654795,863.500012755394
2025-12-02 08:45:00+00:00,0.654775,0.654965,0.65455,0.654825,987.7800126075743
2025-12-02 09:00:00+00:00,0.65483,0.65493,0.6547000000000001,0.654815,1583.0800189971924
2025-12-02 09:15:00+00:00,0.65481,0.65483,0.654355,0.654495,1613.710015654564
2025-12-02 09:30:00+00:00,0.65449,0.6547350000000001,0.65449,0.65472,1269.6700137853622
2025-12-02 09:45:00+00:00,0.654725,0.654785,0.654365,0.6545799999999999,1131.4400161504743
2025-12-02 10:00:00+00:00,0.65459,0.6550100000000001,0.654535,0.65496,1548.320016026497
2025-12-02 10:15:00+00:00,0.65497,0.655065,0.65466,0.65483,1057.3400119543076
2025-12-02 10:30:00+00:00,0.6548350000000001,0.65507,0.654765,0.654955,1416.5000151395798
2025-12-02 10:45:00+00:00,0.654965,0.65497,0.65466,0.654855,1543.4400137662888
2025-12-02 11:00:00+00:00,0.65486,0.655045,0.65479,0.65489,1340.120013713837
2025-12-02 11:15:00+00:00,0.65487,0.655235,0.6548149999999999,0.655135,1306.1900163888931
2025-12-02 11:30:00+00:00,0.655125,0.655295,0.654975,0.655235,869.3600134849548
2025-12-02 11:45:00+00:00,0.65523,0.655505,0.65518,0.655455,1308.990015745163
2025-12-02 12:00:00+00:00,0.65547,0.6556,0.6551899999999999,0.6555949999999999,1777.6600188016891
2025-12-02 12:15:00+00:00,0.65559,0.655725,0.6554899999999999,0.655515,1753.9300200939178
2025-12-02 12:30:00+00:00,0.65553,0.6558299999999999,0.65551,0.6557550000000001,998.5700143575668
2025-12-02 12:45:00+00:00,0.65575,0.65629,0.6555949999999999,0.65628,1691.860013604164
2025-12-02 13:00:00+00:00,0.6562950000000001,0.65683,0.656295,0.65669,3099.8800270557404
2025-12-02 13:15:00+00:00,0.6567000000000001,0.6567000000000001,0.65621,0.65636,1694.2900233268738
2025-12-02 13:30:00+00:00,0.6563650000000001,0.65639,0.65578,0.65585,4444.710040926933
2025-12-02 13:45:00+00:00,0.65586,0.656325,0.65567,0.656265,4386.050033688545
2025-12-02 14:00:00+00:00,0.6562699999999999,0.65652,0.65576,0.65576,2841.1800459623337
2025-12-02 14:15:00+00:00,0.65577,0.65608,0.655335,0.655405,3538.5900359153748
2025-12-02 14:30:00+00:00,0.65541,0.656515,0.65538,0.656455,4506.230047345161
2025-12-02 14:45:00+00:00,0.65645,0.65708,0.656405,0.6569750000000001,4293.620053648949
2025-12-02 15:00:00+00:00,0.65698,0.65698,0.6562600000000001,0.656385,3255.0400482416158
2025-12-02 15:15:00+00:00,0.65636,0.65637,0.65564,0.65585,5305.53004693985
2025-12-02 15:30:00+00:00,0.65584,0.656075,0.65576,0.65576,3409.280028104782
2025-12-02 15:45:00+00:00,0.65575,0.655975,0.6554,0.655485,2615.740035414696
2025-12-02 16:00:00+00:00,0.6554800000000001,0.65576,0.65537,0.655505,2360.90003156662
2025-12-02 16:15:00+00:00,0.6555,0.656095,0.6555,0.656015,1595.9100226163864
2025-12-02 16:30:00+00:00,0.656035,0.65621,0.6559200000000001,0.655935,1642.990021944046
2025-12-02 16:45:00+00:00,0.65595,0.656015,0.6555,0.6555,1412.040020942688
2025-12-02 17:00:00+00:00,0.6555,0.65594,0.6554,0.6557,1506.9700249433515
2025-12-02 17:15:00+00:00,0.655675,0.655905,0.655565,0.65564,900.1500154733658
2025-12-02 17:30:00+00:00,0.655635,0.65574,0.65534,0.65543,932.0100152492524
2025-12-02 17:45:00+00:00,0.6554249999999999,0.6556949999999999,0.655375,0.6556900000000001,1605.540019750595
2025-12-02 18:00:00+00:00,0.6556949999999999,0.656065,0.655605,0.655995,1357.9000163078308
2025-12-02 18:15:00+00:00,0.65601,0.65615,0.655915,0.656025,747.4300119876862
2025-12-02 18:30:00+00:00,0.656035,0.656165,0.6560250000000001,0.656085,831.8800148963928
2025-12-02 18:45:00+00:00,0.656075,0.656595,0.656045,0.65648,1670.9400202035904
2025-12-02 19:00:00+00:00,0.656465,0.6567000000000001,0.656465,0.656575,1315.4600167274475
2025-12-02 19:15:00+00:00,0.65657,0.656605,0.65638,0.6564399999999999,552.5800074338913
2025-12-02 19:30:00+00:00,0.6564300000000001,0.656525,0.65638,0.656455,915.100016117096
2025-12-02 19:45:00+00:00,0.6564650000000001,0.656625,0.6564650000000001,0.65651,1194.8100128769877
2025-12-02 20:00:00+00:00,0.656505,0.6565449999999999,0.65631,0.65634,668.3300061523914
2025-12-02 20:15:00+00:00,0.65633,0.6565300000000001,0.65632,0.6565099999999999,334.04000556468964
2025-12-02 20:30:00+00:00,0.656515,0.6565300000000001,0.6563950000000001,0.65647,367.5400054454804
2025-12-02 20:45:00+00:00,0.6564650000000001,0.656605,0.65639,0.65639,519.6300018429756
2025-12-02 21:00:00+00:00,0.65613,0.6563950000000001,0.65613,0.65636,197.11000299453733
2025-12-02 21:15:00+00:00,0.65636,0.65646,0.65636,0.656385,232.6800034046173
2025-12-02 21:30:00+00:00,0.6563950000000001,0.656555,0.65639,0.6565399999999999,346.91000509262085
2025-12-02 21:45:00+00:00,0.656555,0.65675,0.6565399999999999,0.6567050000000001,478.3600078821182
2025-12-02 22:00:00+00:00,0.65671,0.6569,0.6567,0.656725,545.7300153970718
2025-12-02 22:15:00+00:00,0.6567149999999999,0.656995,0.6567149999999999,0.656925,349.27000415325165
2025-12-02 22:30:00+00:00,0.65692,0.657265,0.6568799999999999,0.6572549999999999,534.2200078964233
2025-12-02 22:45:00+00:00,0.657265,0.65738,0.657215,0.65735,605.9200097322464
2025-12-02 23:00:00+00:00,0.65737,0.6576200000000001,0.65734,0.6574800000000001,1196.6600167751312
2025-12-02 23:15:00+00:00,0.657475,0.6575500000000001,0.657235,0.657495,706.2400090694427
2025-12-02 23:30:00+00:00,0.657535,0.65754,0.65525,0.6564650000000001,5108.470075368881
2025-12-02 23:45:00+00:00,0.6565000000000001,0.65698,0.65631,0.6567,2017.300030946732
2025-12-03 00:00:00+00:00,0.656685,0.6568799999999999,0.6565300000000001,0.65664,1462.2400299310684
2025-12-03 00:15:00+00:00,0.65663,0.65734,0.656595,0.65732,1109.9500193595886
2025-12-03 00:30:00+00:00,0.65733,0.65748,0.657145,0.657385,1120.9300165176392
2025-12-03 00:45:00+00:00,0.657385,0.6575850000000001,0.6571849999999999,0.6574500000000001,1551.2500237226486
2025-12-03 01:00:00+00:00,0.657455,0.65781,0.6572899999999999,0.6577550000000001,1646.600018143654
2025-12-03 01:15:00+00:00,0.657745,0.657755,0.657365,0.657405,957.100016951561
2025-12-03 01:30:00+00:00,0.657395,0.6574899999999999,0.65709,0.6574899999999999,1255.190016746521
2025-12-03 01:45:00+00:00,0.657485,0.657725,0.6574450000000001,0.657565,1231.8500163555143
2025-12-03 02:00:00+00:00,0.65757,0.6577550000000001,0.657505,0.657655,686.6500072479248
2025-12-03 02:15:00+00:00,0.657645,0.657915,0.6576200000000001,0.657895,1207.8300132751465
2025-12-03 02:30:00+00:00,0.657905,0.65794,0.657605,0.6577949999999999,1155.5100119113922
2025-12-03 02:45:00+00:00,0.657825,0.658015,0.65776,0.65791,1024.3800115585327
2025-12-03 03:00:00+00:00,0.657905,0.6579200000000001,0.65769,0.6578649999999999,746.8900080919266
2025-12-03 03:15:00+00:00,0.6578550000000001,0.65803,0.6577949999999999,0.65781,548.7900061607361
2025-12-03 03:30:00+00:00,0.65781,0.6579999999999999,0.657785,0.657875,394.3300051689148
2025-12-03 03:45:00+00:00,0.657865,0.65803,0.657825,0.65803,447.920007109642
2025-12-03 04:00:00+00:00,0.65801,0.658415,0.65794,0.658335,825.3200142383575
2025-12-03 04:15:00+00:00,0.658345,0.6584,0.65819,0.65819,591.1000090837479
2025-12-03 04:30:00+00:00,0.658205,0.658245,0.657855,0.6578999999999999,851.0300140380859
2025-12-03 04:45:00+00:00,0.657885,0.658315,0.657885,0.65831,849.3900121450424
2025-12-03 05:00:00+00:00,0.658295,0.658405,0.65813,0.6584,1288.5500160455704
2025-12-03 05:15:00+00:00,0.65839,0.658495,0.658255,0.658285,1200.1400178670883
2025-12-03 05:30:00+00:00,0.65828,0.658345,0.6580600000000001,0.6583,784.0900100469589
2025-12-03 05:45:00+00:00,0.658285,0.6584399999999999,0.658115,0.658245,921.7300131320952
2025-12-03 06:00:00+00:00,0.65825,0.6586449999999999,0.65825,0.65849,1733.9300211668017
2025-12-03 06:15:00+00:00,0.65848,0.6585449999999999,0.657985,0.6579900000000001,975.7800129652024
2025-12-03 06:30:00+00:00,0.657985,0.658,0.65769,0.6577949999999999,1505.1000176668167
2025-12-03 06:45:00+00:00,0.65778,0.658015,0.6576299999999999,0.657735,1635.9600178003311
2025-12-03 07:00:00+00:00,0.65773,0.658045,0.657605,0.657755,2210.8700231313705
2025-12-03 07:15:00+00:00,0.6577500000000001,0.657795,0.65749,0.65759,1759.9700200557709
2025-12-03 07:30:00+00:00,0.65758,0.657785,0.6574,0.657725,1581.3400167226791
2025-12-03 07:45:00+00:00,0.6577500000000001,0.65831,0.657655,0.65821,1183.3800177574158
2025-12-03 08:00:00+00:00,0.65822,0.658345,0.658095,0.65825,1858.1600239276888
2025-12-03 08:15:00+00:00,0.658255,0.65826,0.657975,0.658195,1454.11001431942
2025-12-03 08:30:00+00:00,0.65822,0.6585650000000001,0.6580900000000001,0.65834,1959.7300189733503
2025-12-03 08:45:00+00:00,0.658335,0.65837,0.65814,0.658155,1350.840015053749
2025-12-03 09:00:00+00:00,0.658175,0.658735,0.6581349999999999,0.65865,1535.2600209712982
2025-12-03 09:15:00+00:00,0.65866,0.6588849999999999,0.65865,0.65881,837.1300120353699
2025-12-03 09:30:00+00:00,0.6588,0.658945,0.6587149999999999,0.65889,702.5700112581253
2025-12-03 09:45:00+00:00,0.6589,0.658935,0.658735,0.658815,831.530014872551
2025-12-03 10:00:00+00:00,0.658825,0.6588350000000001,0.6587,0.65882,591.2700093984604
2025-12-03 10:15:00+00:00,0.65881,0.65881,0.6586,0.658755,617.6300085783005
2025-12-03 10:30:00+00:00,0.6587449999999999,0.65913,0.658705,0.65875,928.8300129175186
2025-12-03 10:45:00+00:00,0.6587149999999999,0.6591,0.658695,0.658925,585.8100079298019
2025-12-03 11:00:00+00:00,0.65892,0.65901,0.6588350000000001,0.6588499999999999,822.4400135278702
2025-12-03 11:15:00+00:00,0.65885,0.658925,0.658775,0.65883,860.5400173664093
2025-12-03 11:30:00+00:00,0.6588400000000001,0.65908,0.65873,0.658995,1174.3200174570084
2025-12-03 11:45:00+00:00,0.65899,0.659265,0.6588700000000001,0.658875,1205.640016078949
2025-12-03 12:00:00+00:00,0.65887,0.6593,0.658685,0.659155,2401.820026278496
2025-12-03 12:15:00+00:00,0.659205,0.6595899999999999,0.659035,0.659045,2841.08004117012
2025-12-03 12:30:00+00:00,0.6590400000000001,0.65935,0.658765,0.65932,2503.600029826164
2025-12-03 12:45:00+00:00,0.659305,0.65936,0.65894,0.659065,2007.1400253772736
2025-12-03 13:00:00+00:00,0.659075,0.6591100000000001,0.6574949999999999,0.65779,6372.070056676865
2025-12-03 13:15:00+00:00,0.657805,0.658265,0.657625,0.6582,3314.7900429964066
2025-12-03 13:30:00+00:00,0.6581950000000001,0.659115,0.6581,0.65873,6611.660073876381
2025-12-03 13:45:00+00:00,0.6587149999999999,0.65893,0.658235,0.6583950000000001,3441.520052433014
2025-12-03 14:00:00+00:00,0.658445,0.658865,0.65824,0.658255,7878.070069551468
2025-12-03 14:15:00+00:00,0.6582600000000001,0.659545,0.658255,0.6593450000000001,6040.030075192452
2025-12-03 14:30:00+00:00,0.659335,0.659725,0.659095,0.659545,3973.000049352646
2025-12-03 14:45:00+00:00,0.65954,0.659845,0.65941,0.659745,3058.110037088394
2025-12-03 15:00:00+00:00,0.65974,0.659835,0.659555,0.6597649999999999,2619.89002776146
2025-12-03 15:15:00+00:00,0.6597550000000001,0.65998,0.659655,0.6597999999999999,1835.2000195980072
2025-12-03 15:30:00+00:00,0.65979,0.6599349999999999,0.659565,0.659635,1658.0500240325928
2025-12-03 15:45:00+00:00,0.65964,0.659655,0.6589849999999999,0.6591,3348.870028734207
2025-12-03 16:00:00+00:00,0.659095,0.6593100000000001,0.6588849999999999,0.659295,2893.6600202322006
2025-12-03 16:15:00+00:00,0.659305,0.659535,0.659205,0.6594450000000001,2528.8000218868256
2025-12-03 16:30:00+00:00,0.659435,0.659625,0.659385,0.65959,2295.3000276088715
2025-12-03 16:45:00+00:00,0.659585,0.65976,0.65955,0.659625,2719.9300278425217
2025-12-03 17:00:00+00:00,0.659635,0.659775,0.659535,0.659745,2613.8900463581085
2025-12-03 17:15:00+00:00,0.6597500000000001,0.659775,0.659385,0.65969,1494.100022315979
2025-12-03 17:30:00+00:00,0.6597,0.6600550000000001,0.6597,0.66005,1341.4200203418732
2025-12-03 17:45:00+00:00,0.660045,0.6600699999999999,0.65986,0.659915,1735.9200184345243
2025-12-03 18:00:00+00:00,0.659905,0.660085,0.65989,0.660065,910.5500164031982
2025-12-03 18:15:00+00:00,0.660075,0.6600900000000001,0.659875,0.659915,780.7100105285645
2025-12-03 18:30:00+00:00,0.6599200000000001,0.65998,0.659805,0.65986,1092.9800148010254
2025-12-03 18:45:00+00:00,0.65984,0.6600999999999999,0.65981,0.660095,914.8300142288208
2025-12-03 19:00:00+00:00,0.66009,0.660125,0.659995,0.660075,1554.2199982404709
2025-12-03 19:15:00+00:00,0.66008,0.660165,0.66003,0.66014,1263.2700091600418
2025-12-03 19:30:00+00:00,0.6601349999999999,0.660185,0.660065,0.660155,1653.130008816719
2025-12-03 19:45:00+00:00,0.660145,0.6602,0.6601049999999999,0.66014,662.8900077193975
2025-12-03 20:00:00+00:00,0.66015,0.66015,0.66005,0.6600900000000001,970.760008573532
2025-12-03 20:15:00+00:00,0.6601049999999999,0.66021,0.660075,0.66012,425.6600059270859
2025-12-03 20:30:00+00:00,0.660125,0.6601950000000001,0.6600999999999999,0.660115,533.4300074577332
2025-12-03 20:45:00+00:00,0.6601049999999999,0.660195,0.660075,0.66008,809.3600054979324
2025-12-03 21:00:00+00:00,0.6600550000000001,0.6600550000000001,0.6597599999999999,0.659805,184.41000056266785
2025-12-03 21:15:00+00:00,0.659805,0.66006,0.659805,0.660005,367.4800007343292
2025-12-03 21:30:00+00:00,0.66,0.6600250000000001,0.6599349999999999,0.6599900000000001,408.7300107479096
2025-12-03 21:45:00+00:00,0.659995,0.6600250000000001,0.65995,0.6599900000000001,820.8900233507156
2025-12-03 22:00:00+00:00,0.660005,0.660145,0.6599649999999999,0.660045,1593.480005979538
2025-12-03 22:15:00+00:00,0.6600550000000001,0.660075,0.65999,0.659995,267.4900040626526
2025-12-03 22:30:00+00:00,0.660005,0.660205,0.65998,0.66019,559.5300079584122
2025-12-03 22:45:00+00:00,0.660185,0.660435,0.660115,0.6604,1033.6400166749954
2025-12-03 23:00:00+00:00,0.6604399999999999,0.66084,0.6603950000000001,0.6605650000000001,1722.5100175142288
2025-12-03 23:15:00+00:00,0.66057,0.660765,0.660505,0.66073,1266.9800122976303
2025-12-03 23:30:00+00:00,0.6607350000000001,0.66101,0.660725,0.6608400000000001,1364.6500152349472
2025-12-03 23:45:00+00:00,0.660845,0.661055,0.660675,0.66093,1547.0200164318085
2025-12-04 00:00:00+00:00,0.660935,0.66106,0.66071,0.6608,1934.2100248336792
2025-12-04 00:15:00+00:00,0.66078,0.66085,0.66031,0.6605449999999999,2243.250029325485
2025-12-04 00:30:00+00:00,0.660535,0.6606099999999999,0.6603049999999999,0.66059,1576.1800210475922
2025-12-04 00:45:00+00:00,0.660605,0.66079,0.66053,0.66066,1291.730019211769
2025-12-04 01:00:00+00:00,0.6606650000000001,0.6610050000000001,0.660625,0.66074,2269.6300216913223
2025-12-04 01:15:00+00:00,0.66074,0.66094,0.660435,0.660905,2005.670027971268
2025-12-04 01:30:00+00:00,0.66091,0.661045,0.66062,0.66067,1252.210015296936
2025-12-04 01:45:00+00:00,0.6606799999999999,0.6609700000000001,0.66059,0.6607149999999999,1105.1100162267685
2025-12-04 02:00:00+00:00,0.660695,0.660705,0.660415,0.660525,791.4900143146515
2025-12-04 02:15:00+00:00,0.6605399999999999,0.66062,0.660215,0.660495,1320.0900123119354
2025-12-04 02:30:00+00:00,0.66049,0.660765,0.66034,0.660765,1489.3100143671036
2025-12-04 02:45:00+00:00,0.6607449999999999,0.66101,0.660675,0.66092,1279.6000151634216
2025-12-04 03:00:00+00:00,0.66091,0.661285,0.660895,0.661245,1128.7800090312958
2025-12-04 03:15:00+00:00,0.66126,0.66139,0.661235,0.66126,870.1000113487244
2025-12-04 03:30:00+00:00,0.661265,0.66143,0.66116,0.6612899999999999,1095.5300142765043
2025-12-04 03:45:00+00:00,0.6613100000000001,0.661475,0.661235,0.6613549999999999,725.0700104236603
2025-12-04 04:00:00+00:00,0.66137,0.66141,0.661115,0.66136,999.3300187587738
2025-12-04 04:15:00+00:00,0.66137,0.661435,0.66082,0.66094,1145.020022392273
2025-12-04 04:30:00+00:00,0.660945,0.66147,0.6609,0.661395,1547.4000248908997
2025-12-04 04:45:00+00:00,0.6613899999999999,0.6615,0.660865,0.6611400000000001,1293.5300191640854
2025-12-04 05:00:00+00:00,0.6611400000000001,0.661285,0.660695,0.6607099999999999,1418.0500209331512
2025-12-04 05:15:00+00:00,0.660695,0.6609400000000001,0.660635,0.6608149999999999,1070.1700183153152
2025-12-04 05:30:00+00:00,0.66082,0.6608350000000001,0.660535,0.66071,1240.210012435913
2025-12-04 05:45:00+00:00,0.6607149999999999,0.66116,0.66071,0.661105,780.5700159072876
2025-12-04 06:00:00+00:00,0.661115,0.661395,0.661115,0.661185,1183.0500158071518
2025-12-04 06:15:00+00:00,0.6611899999999999,0.6613249999999999,0.661055,0.661125,1313.7200162410736
2025-12-04 06:30:00+00:00,0.66113,0.661255,0.66091,0.6612450000000001,932.750012397766
2025-12-04 06:45:00+00:00,0.661255,0.6615800000000001,0.661225,0.6615800000000001,1367.8800168037417
2025-12-04 07:00:00+00:00,0.661575,0.6619349999999999,0.66154,0.661665,2538.830036044121
2025-12-04 07:15:00+00:00,0.661655,0.66181,0.661395,0.66141,2588.9600347280502
2025-12-04 07:30:00+00:00,0.6614249999999999,0.661735,0.661225,0.66152,2750.180026888848
2025-12-04 07:45:00+00:00,0.66153,0.66161,0.661035,0.661055,1961.600030183792
2025-12-04 08:00:00+00:00,0.661065,0.661435,0.660865,0.66125,1802.9700301885605
2025-12-04 08:15:00+00:00,0.661245,0.6614949999999999,0.661065,0.6614500000000001,2281.330025911331
2025-12-04 08:30:00+00:00,0.6614450000000001,0.66159,0.6612450000000001,0.661455,2004.640028476715
2025-12-04 08:45:00+00:00,0.6614500000000001,0.661745,0.661315,0.6615850000000001,1532.1900213956833
2025-12-04 09:00:00+00:00,0.6615949999999999,0.6617550000000001,0.661395,0.6614150000000001,1938.4000242948528
2025-12-04 09:15:00+00:00,0.661425,0.66154,0.661305,0.66141,1170.6600190401075
2025-12-04 09:30:00+00:00,0.661405,0.661525,0.661195,0.661195,1235.850015282631
2025-12-04 09:45:00+00:00,0.6611899999999999,0.661255,0.66096,0.66106,1478.3800213336945
2025-12-04 10:00:00+00:00,0.661065,0.66113,0.6606099999999999,0.660645,2709.730036377907
2025-12-04 10:15:00+00:00,0.66064,0.66105,0.66063,0.6610499999999999,1516.490022301674
2025-12-04 10:30:00+00:00,0.661065,0.6612450000000001,0.661035,0.6610499999999999,1424.4300136566162
2025-12-04 10:45:00+00:00,0.661035,0.661175,0.66093,0.661155,738.97001349926
2025-12-04 11:00:00+00:00,0.661145,0.6613249999999999,0.660915,0.6613,1035.690015077591
2025-12-04 11:15:00+00:00,0.6613100000000001,0.6614150000000001,0.6610499999999999,0.6611,1030.1100126504898
2025-12-04 11:30:00+00:00,0.661115,0.661225,0.660755,0.660785,1198.0200173854828
2025-12-04 11:45:00+00:00,0.66079,0.660855,0.66058,0.660825,1924.430022478104
2025-12-04 12:00:00+00:00,0.66083,0.66098,0.66057,0.660605,2449.270027399063
2025-12-04 12:15:00+00:00,0.660595,0.660985,0.6605449999999999,0.66093,1886.7800221443176
2025-12-04 12:30:00+00:00,0.66096,0.66096,0.66032,0.660695,4838.660058736801
2025-12-04 12:45:00+00:00,0.66072,0.661005,0.6606350000000001,0.6608,2889.720034480095
2025-12-04 13:00:00+00:00,0.66081,0.661695,0.66081,0.6616949999999999,2375.080029964447
2025-12-04 13:15:00+00:00,0.6617,0.6618200000000001,0.66154,0.6617299999999999,1450.1900207996368
2025-12-04 13:30:00+00:00,0.661735,0.661815,0.661065,0.66113,3473.440050244332
2025-12-04 13:45:00+00:00,0.661125,0.661305,0.660635,0.6611549999999999,4315.210053682327
2025-12-04 14:00:00+00:00,0.6611450000000001,0.661615,0.66099,0.66161,3302.4000457525253
2025-12-04 14:15:00+00:00,0.661615,0.66198,0.66151,0.66195,3791.3900468349457
2025-12-04 14:30:00+00:00,0.661945,0.662415,0.661795,0.6622950000000001,4243.930044293404
2025-12-04 14:45:00+00:00,0.6622950000000001,0.662315,0.66181,0.66196,4849.450044155121
2025-12-04 15:00:00+00:00,0.66197,0.662045,0.66144,0.6617200000000001,5040.200058460236
2025-12-04 15:15:00+00:00,0.66173,0.6620999999999999,0.66171,0.6617999999999999,3334.990042209625
2025-12-04 15:30:00+00:00,0.661795,0.661905,0.661535,0.6616500000000001,3566.7700424194336
2025-12-04 15:45:00+00:00,0.6616599999999999,0.6618850000000001,0.661635,0.661785,2493.860028743744
2025-12-04 16:00:00+00:00,0.66177,0.66183,0.661485,0.6615599999999999,1722.0300172567368
2025-12-04 16:15:00+00:00,0.66157,0.661795,0.6614,0.661575,2258.1700261831284
2025-12-04 16:30:00+00:00,0.661555,0.661605,0.661415,0.661545,1652.4100180864334
2025-12-04 16:45:00+00:00,0.66153,0.66171,0.6614800000000001,0.661595,731.5100111961365
2025-12-04 17:00:00+00:00,0.66161,0.661615,0.661295,0.66151,971.6200162172318
2025-12-04 17:15:00+00:00,0.6615249999999999,0.66181,0.6615249999999999,0.661755,1228.6300143003464
2025-12-04 17:30:00+00:00,0.6617500000000001,0.661775,0.661485,0.66169,1087.1900141239166
2025-12-04 17:45:00+00:00,0.6616850000000001,0.6616949999999999,0.6614899999999999,0.66154,1049.8800090551376
2025-12-04 18:00:00+00:00,0.661525,0.661545,0.66128,0.66131,1126.0000118017197
2025-12-04 18:15:00+00:00,0.661305,0.6613500000000001,0.66096,0.66109,2434.370031952858
2025-12-04 18:30:00+00:00,0.6610849999999999,0.66159,0.661025,0.6614599999999999,1144.4300179481506
2025-12-04 18:45:00+00:00,0.66147,0.661545,0.6612899999999999,0.66137,1313.5100140571594
2025-12-04 19:00:00+00:00,0.6613549999999999,0.6613549999999999,0.661075,0.6613100000000001,1350.5400145053864
2025-12-04 19:15:00+00:00,0.66132,0.661355,0.66117,0.66117,1079.420011639595
2025-12-04 19:30:00+00:00,0.66115,0.6613100000000001,0.6611199999999999,0.66115,571.3900082111359
2025-12-04 19:45:00+00:00,0.6611400000000001,0.66134,0.6610499999999999,0.66131,734.6500073671341
2025-12-04 20:00:00+00:00,0.661315,0.661415,0.66125,0.66135,584.590000666678
2025-12-04 20:15:00+00:00,0.66136,0.66136,0.6610849999999999,0.661245,277.5900048017502
2025-12-04 20:30:00+00:00,0.66124,0.66125,0.660905,0.66092,328.0000056028366
2025-12-04 20:45:00+00:00,0.660925,0.661,0.66078,0.66096,1244.4600117504597
2025-12-04 21:00:00+00:00,0.6609849999999999,0.6612100000000001,0.6609849999999999,0.661055,90.5400008559227
2025-12-04 21:15:00+00:00,0.66106,0.6611100000000001,0.661035,0.66111,175.19000554084778
2025-12-04 21:30:00+00:00,0.6611100000000001,0.66113,0.66087,0.66103,624.9100130796432
2025-12-04 21:45:00+00:00,0.6610199999999999,0.661055,0.66062,0.66079,1011.2400215864182
2025-12-04 22:00:00+00:00,0.660805,0.660995,0.66066,0.6606799999999999,553.0000121593475
2025-12-04 22:15:00+00:00,0.660675,0.66089,0.660675,0.660865,269.33000349998474
2025-12-04 22:30:00+00:00,0.6608700000000001,0.6609050000000001,0.660725,0.660725,333.24000442028046
2025-12-04 22:45:00+00:00,0.660705,0.66076,0.6605449999999999,0.66064,552.7500066757202
2025-12-04 23:00:00+00:00,0.66065,0.6609,0.660645,0.6608,550.010008096695
2025-12-04 23:15:00+00:00,0.66081,0.66092,0.66079,0.6608700000000001,567.1000096797943
2025-12-04 23:30:00+00:00,0.6608499999999999,0.6608700000000001,0.660675,0.660795,669.6500079631805
2025-12-04 23:45:00+00:00,0.66079,0.66107,0.6607799999999999,0.66106,775.3300108909607
2025-12-05 00:00:00+00:00,0.66108,0.661485,0.66108,0.661485,754.1800105571747
2025-12-05 00:15:00+00:00,0.66148,0.66148,0.6611400000000001,0.6611899999999999,595.5200115442276
2025-12-05 00:30:00+00:00,0.661175,0.66154,0.661155,0.6612750000000001,765.7800129652023
2025-12-05 00:45:00+00:00,0.661245,0.6614899999999999,0.66123,0.66137,860.8200137615204
2025-12-05 01:00:00+00:00,0.6613800000000001,0.66154,0.6613249999999999,0.6613800000000001,1416.7800137996674
2025-12-05 01:15:00+00:00,0.661385,0.6613899999999999,0.66123,0.661335,584.490009188652
2025-12-05 01:30:00+00:00,0.66133,0.66167,0.66132,0.661555,833.7300097942352
2025-12-05 01:45:00+00:00,0.661565,0.66177,0.66154,0.6615800000000001,701.9000089168549
2025-12-05 02:00:00+00:00,0.66159,0.6615949999999999,0.661305,0.66135,557.1800109148026
2025-12-05 02:15:00+00:00,0.661355,0.66141,0.661065,0.6612,532.0400086641312
2025-12-05 02:30:00+00:00,0.661215,0.6613800000000001,0.6611,0.66133,663.9100085496902
2025-12-05 02:45:00+00:00,0.66135,0.6614949999999999,0.66133,0.6614450000000001,400.1900063753128
2025-12-05 03:00:00+00:00,0.6614500000000001,0.661795,0.661355,0.66176,664.6600103378296
2025-12-05 03:15:00+00:00,0.6617500000000001,0.6619,0.6616,0.661845,870.6100118160248
2025-12-05 03:30:00+00:00,0.66185,0.66194,0.66174,0.66178,839.0300084352493
2025-12-05 03:45:00+00:00,0.6617850000000001,0.66194,0.6617850000000001,0.661915,363.7800050973892
2025-12-05 04:00:00+00:00,0.66192,0.6620550000000001,0.661855,0.661985,855.7700098752975
2025-12-05 04:15:00+00:00,0.661975,0.6621049999999999,0.6618900000000001,0.66202,570.5000085830688
2025-12-05 04:30:00+00:00,0.662035,0.662155,0.6619999999999999,0.6621349999999999,680.4700094461441
2025-12-05 04:45:00+00:00,0.66213,0.6623,0.66208,0.6622049999999999,860.4100096225739
2025-12-05 05:00:00+00:00,0.662215,0.6626099999999999,0.66213,0.66235,931.9800124168396
2025-12-05 05:15:00+00:00,0.662355,0.66237,0.66203,0.6621250000000001,798.6000120639801
2025-12-05 05:30:00+00:00,0.6621349999999999,0.662675,0.662115,0.66249,869.3200120925903
2025-12-05 05:45:00+00:00,0.662485,0.662685,0.66248,0.662585,534.3400067090988
2025-12-05 06:00:00+00:00,0.66256,0.662685,0.66243,0.6626,881.8400123119354
2025-12-05 06:15:00+00:00,0.6626,0.663,0.66257,0.66275,1208.680014371872
2025-12-05 06:30:00+00:00,0.66276,0.662855,0.662445,0.662445,928.9600149393082
2025-12-05 06:45:00+00:00,0.66245,0.662635,0.662405,0.6624950000000001,1147.510016322136
2025-12-05 07:00:00+00:00,0.6625099999999999,0.66319,0.662195,0.66309,2249.0700268745422
2025-12-05 07:15:00+00:00,0.663095,0.6634500000000001,0.66299,0.663205,1764.4900233745575
2025-12-05 07:30:00+00:00,0.663205,0.6634,0.662995,0.663105,1494.500016450882
