time,open,high,low,close,volume
2024-05-17 17:15:00+00:00,24145.7,24179.45,24143.585,24176.035,0.6120699989405693
2024-05-17 17:30:00+00:00,24176.015,24177.15,24156.235,24160.985,0.8213599988230271
2024-05-17 17:45:00+00:00,24161.235,24169.865,24147.635,24165.2,0.8918699997884687
2024-05-17 18:00:00+00:00,24165.6,24170.215,24151.65,24153.215,0.5226700011990033
2024-05-17 18:15:00+00:00,24153.115,24161.865,24149.235,24159.8,0.3547800024825847
2024-05-17 18:30:00+00:00,24159.65,24227.685,24156.565,24178.365,0.7076899995445274
2024-05-17 18:45:00+00:00,24177.285,24180.65,24135.215,24152.1,0.7137700066668913
2024-05-19 22:00:00+00:00,24203.85,24204.65,24166.235,24169.15,0.9477999848895706
2024-05-19 22:15:00+00:00,24169.0,24218.885,24167.935,24217.635,0.5908199930563569
2024-05-19 22:30:00+00:00,24217.65,24257.805,24209.15,24241.2,0.8686099845217541
2024-05-19 22:45:00+00:00,24240.95,24266.0,24231.1,24255.035,0.8200899865914835
2024-05-19 23:00:00+00:00,24255.885,24406.75,24255.885,24342.85,2.8660699510073755
2024-05-19 23:15:00+00:00,24342.550000000003,24342.550000000003,24265.8,24333.2,2.1013399584771832
2024-05-19 23:30:00+00:00,24332.85,24338.2,24288.05,24308.955,1.2242899739794666
2024-05-19 23:45:00+00:00,24309.035,24357.735,24293.7,24347.285,0.9292299841908972
2024-05-20 00:00:00+00:00,24348.035,24372.0,24317.365,24320.7,0.8243499830714427
2024-05-20 00:15:00+00:00,24322.9,24363.15,24321.6,24330.6,0.8288899844046682
2024-05-20 00:30:00+00:00,24329.495,24337.6,24305.75,24314.55,0.8962499835179187
2024-05-20 00:45:00+00:00,24314.6,24347.45,24288.835,24341.1,0.9831399839749791
2024-05-20 01:00:00+00:00,24340.8,24361.435,24322.6,24323.745000000003,0.9904599820147268
2024-05-20 01:15:00+00:00,24324.235,24343.235,24310.135,24330.5,1.0742099809576755
2024-05-20 01:30:00+00:00,24330.1,24382.25,24330.050000000003,24375.765,0.5756399897654774
2024-05-20 01:45:00+00:00,24375.7,24390.3,24363.5,24377.4,1.149129984420142
2024-05-20 02:00:00+00:00,24377.25,24397.665,24367.25,24390.6,1.4590999847423518
2024-05-20 02:15:00+00:00,24390.585,24393.3,24368.215,24370.0,1.2169199865020346
2024-05-20 02:30:00+00:00,24370.52,24377.215,24352.7,24357.2,1.1696999852720182
2024-05-20 02:45:00+00:00,24357.115,24379.215,24352.9,24374.050000000003,1.0928199912741547
2024-05-20 03:00:00+00:00,24373.935,24389.9,24371.085,24389.75,1.0225399885239312
2024-05-20 03:15:00+00:00,24389.45,24407.4,24376.785,24400.1,0.5847699893347453
2024-05-20 03:30:00+00:00,24402.1,24490.65,24399.800000000003,24490.5,1.4963099669548685
2024-05-20 03:45:00+00:00,24490.615,24501.365,24472.65,24496.65,1.641089966018626
2024-05-20 04:00:00+00:00,24496.85,24498.65,24457.0,24490.435,1.3197499715461165
2024-05-20 04:15:00+00:00,24490.785,24496.9,24384.035,24407.4,2.1098299574659904
2024-05-20 04:30:00+00:00,24407.300000000003,24425.3,24320.55,24356.25,2.416179955209373
2024-05-20 04:45:00+00:00,24356.0,24389.735,24349.15,24388.385,1.4296399718878092
2024-05-20 05:00:00+00:00,24388.45,24438.335,24379.6,24416.1,1.785689966796781
2024-05-20 05:15:00+00:00,24415.9,24424.75,24367.515,24376.25,1.3840199714759365
2024-05-20 05:30:00+00:00,24376.45,24402.5,24356.865,24392.835,1.7151999640918802
2024-05-20 05:45:00+00:00,24392.85,24425.0,24377.6,24423.1,1.0869399777293438
2024-05-20 06:00:00+00:00,24422.95,24437.050000000003,24381.15,24396.6,1.1660699750937056
2024-05-20 06:15:00+00:00,24396.550000000003,24419.135,24393.85,24415.485,0.7401099849521415
2024-05-20 06:30:00+00:00,24415.9,24419.050000000003,24370.15,24379.65,1.153049974353053
2024-05-20 06:45:00+00:00,24380.2,24405.45,24379.85,24401.55,1.0981499771296512
2024-05-20 07:00:00+00:00,24402.0,24471.75,24387.75,24466.300000000003,1.2654999727965333
2024-05-20 07:15:00+00:00,24466.2,24472.15,24436.165,24440.765,1.23897998216853
2024-05-20 07:30:00+00:00,24440.715,24458.45,24414.85,24423.7,1.1369599774916423
2024-05-20 07:45:00+00:00,24423.3,24433.75,24409.25,24417.8,0.9792999810888432
2024-05-20 08:00:00+00:00,24418.35,24428.050000000003,24397.0,24414.165,0.9228799801931018
2024-05-20 08:15:00+00:00,24414.05,24431.550000000003,24392.255,24397.285,0.9403799821739084
2024-05-20 08:30:00+00:00,24397.235,24398.3,24346.415,24374.95,1.2591999769210815
2024-05-20 08:45:00+00:00,24375.05,24381.07,24350.935,24363.485,1.2126399768167175
2024-05-20 09:00:00+00:00,24363.385,24372.635,24338.25,24343.485,1.3184699771227315
2024-05-20 09:15:00+00:00,24343.435,24364.785,24296.300000000003,24317.2,1.5046799733827356
2024-05-20 09:30:00+00:00,24317.9,24336.805,24277.1,24278.85,2.086969961092109
2024-05-20 09:45:00+00:00,24278.8,24320.800000000003,24277.55,24306.85,1.202219975166372
2024-05-20 10:00:00+00:00,24306.0,24308.9,24206.95,24223.15,2.7973599485994782
2024-05-20 10:15:00+00:00,24223.45,24233.85,24150.95,24183.550000000003,2.9136999405454844
2024-05-20 10:30:00+00:00,24183.35,24222.285,24073.550000000003,24100.45,3.26745993563236
2024-05-20 10:45:00+00:00,24100.8,24163.3,24092.1,24139.45,3.741019920591498
2024-05-20 11:00:00+00:00,24138.135,24227.75,24133.1,24180.685,4.615139907211415
2024-05-20 11:15:00+00:00,24180.6,24214.5,24150.75,24186.85,4.302359912726388
2024-05-20 11:30:00+00:00,24187.305,24194.785,24104.635,24145.35,4.5569599142545485
2024-05-20 11:45:00+00:00,24145.45,24210.35,24117.65,24202.85,3.641589930561168
2024-05-20 12:00:00+00:00,24203.05,24218.085,24148.55,24188.435,3.620919927096111
2024-05-20 12:15:00+00:00,24188.3,24188.895,24156.3,24172.65,3.4148499367875047
2024-05-20 12:30:00+00:00,24172.7,24213.6,24166.15,24212.45,2.7343099439749494
2024-05-20 12:45:00+00:00,24212.85,24237.035,24179.7,24230.55,3.210109943327552
2024-05-20 13:00:00+00:00,24230.65,24249.765,24216.95,24248.2,2.9607099450513488
2024-05-20 13:15:00+00:00,24248.485,24258.9,24232.9,24246.55,3.015509939505137
2024-05-20 13:30:00+00:00,24246.6,24270.465,24195.065,24214.65,2.597959950595396
2024-05-20 13:45:00+00:00,24214.75,24254.83,24210.4,24249.95,1.77321996910905
2024-05-20 14:00:00+00:00,24249.615,24264.15,24235.715,24253.965,1.8246099721000064
2024-05-20 14:15:00+00:00,24254.265,24262.765,24225.6,24261.135,1.6492599762568716
2024-05-20 14:30:00+00:00,24261.15,24281.315,24259.635,24272.5,1.779059975699056
2024-05-20 14:45:00+00:00,24272.515,24272.915,24244.1,24265.985,1.4940499748045113
2024-05-20 15:00:00+00:00,24266.15,24303.565,24257.75,24298.285,1.6966499766276684
2024-05-20 15:15:00+00:00,24298.35,24347.565,24293.015,24343.465,2.214809967394104
2024-05-20 15:30:00+00:00,24342.815,24359.75,24331.385,24353.55,1.635379975676187
2024-05-20 15:45:00+00:00,24353.45,24368.5,24346.215,24354.05,1.3580199818898109
2024-05-20 16:00:00+00:00,24353.835,24359.385,24319.585,24349.7,1.839659970020876
2024-05-20 16:15:00+00:00,24350.5,24374.15,24347.335,24355.015,1.4177999751263997
2024-05-20 16:30:00+00:00,24354.9,24371.65,24347.75,24348.165,1.0431099861307302
2024-05-20 16:45:00+00:00,24347.5,24354.1,24328.8,24352.585,1.1025399903883226
2024-05-20 17:00:00+00:00,24353.15,24354.565,24327.385,24336.035,0.8404599930217955
2024-05-20 17:15:00+00:00,24336.905,24342.735,24286.8,24291.95,1.2990299773373408
2024-05-20 17:30:00+00:00,24293.75,24323.215,24293.2,24295.165,1.2609799864148954
2024-05-20 17:45:00+00:00,24295.42,24297.550000000003,24261.6,24268.365,1.5484199823840754
2024-05-20 18:00:00+00:00,24269.605,24281.0,24240.95,24247.135,0.8173799960204633
2024-05-20 18:15:00+00:00,24245.735,24265.5,24238.2,24265.5,0.5168000008852687
2024-05-20 18:30:00+00:00,24265.135,24272.635,24244.985,24248.435,0.4934900015650783
2024-05-20 18:45:00+00:00,24248.45,24266.1,24233.85,24262.2,0.3946100016764831
2024-05-20 20:00:00+00:00,24266.4,24303.2,24266.4,24279.35,0.2016699968808097
2024-05-20 20:15:00+00:00,24278.9,24306.6,24275.2,24305.95,0.1676399962452706
2024-05-20 20:30:00+00:00,24305.4,24305.4,24277.485,24279.5,0.2912099940876942
2024-05-20 20:45:00+00:00,24278.815,24283.75,24265.5,24274.25,0.1663599960884312
2024-05-20 21:00:00+00:00,24275.295,24286.300000000003,24268.915,24279.6,0.2710799951310036
2024-05-20 21:15:00+00:00,24279.9,24286.800000000003,24267.25,24267.25,0.0982199975696858
2024-05-20 21:30:00+00:00,24267.300000000003,24268.2,24253.1,24264.6,0.1741199957759818
2024-05-20 21:45:00+00:00,24262.6,24267.685,24256.8,24262.885,0.2322299975057831
2024-05-20 22:00:00+00:00,24263.135,24271.885,24252.985,24262.735,0.4722499935742235
2024-05-20 22:15:00+00:00,24263.535,24277.285,24250.835,24259.635,0.3949299943924416
2024-05-20 22:30:00+00:00,24259.9,24268.765,24244.35,24261.765,0.6698099906207062
2024-05-20 22:45:00+00:00,24261.75,24299.75,24259.9,24290.035,0.8320299870101735
2024-05-20 23:00:00+00:00,24289.85,24322.050000000003,24266.0,24293.45,1.687179975255276
2024-05-20 23:15:00+00:00,24293.1,24331.75,24289.6,24307.25,1.4763899737154134
2024-05-20 23:30:00+00:00,24306.9,24306.9,24243.805,24285.835,1.6079599702934502
2024-05-20 23:45:00+00:00,24285.185,24294.485,24196.765,24205.115,1.9263899676734584
2024-05-21 00:00:00+00:00,24204.7,24227.1,24162.65,24181.135,1.8824099668563576
2024-05-21 00:15:00+00:00,24181.285,24214.185,24180.455,24188.0,0.9229099852818764
2024-05-21 00:30:00+00:00,24188.3,24205.235,24138.75,24150.685,1.6445799708453706
2024-05-21 00:45:00+00:00,24151.835,24173.9,24116.07,24139.985,1.995139964521513
2024-05-21 01:00:00+00:00,24140.085,24172.415,24133.45,24144.2,1.2567199766926933
2024-05-21 01:15:00+00:00,24143.85,24149.75,24063.52,24104.335,1.359419974964112
2024-05-21 01:30:00+00:00,24104.235,24122.7,24097.75,24118.8,0.5894999885495054
2024-05-21 01:45:00+00:00,24118.95,24145.8,24117.2,24138.585,0.654229990686872
2024-05-21 02:00:00+00:00,24138.6,24148.735,24125.65,24130.985,0.6953399880003417
2024-05-21 02:15:00+00:00,24131.25,24153.7,24126.1,24144.75,0.6638999878196046
2024-05-21 02:30:00+00:00,24144.4,24155.465,24132.7,24155.3,0.6248599898099201
2024-05-21 02:45:00+00:00,24153.885,24159.665,24107.545,24125.165,0.5555999901262112
2024-05-21 03:00:00+00:00,24125.0,24156.65,24122.135,24153.1,0.5065899899345823
2024-05-21 03:15:00+00:00,24152.95,24174.985,24148.085,24162.3,0.4650599916349165
2024-05-21 03:30:00+00:00,24162.015,24169.185,24135.1,24140.7,1.0057599817519076
2024-05-21 03:45:00+00:00,24140.13,24181.15,24134.815,24165.415,0.8405899826902896
2024-05-21 04:00:00+00:00,24165.365,24174.550000000003,24135.25,24158.9,1.257869976820075
2024-05-21 04:15:00+00:00,24159.2,24174.035,24136.45,24153.585,1.359409970595152
2024-05-21 04:30:00+00:00,24153.485,24174.15,24143.65,24149.550000000003,1.3005399716639658
2024-05-21 04:45:00+00:00,24149.5,24149.6,24097.45,24106.5,1.5084799683390884
2024-05-21 05:00:00+00:00,24106.75,24144.75,24086.945,24141.1,1.567409966912237
2024-05-21 05:15:00+00:00,24140.550000000003,24171.6,24132.865,24168.05,1.233359973426559
2024-05-21 05:30:00+00:00,24167.345,24219.9,24164.55,24218.300000000003,1.644709971791599
2024-05-21 05:45:00+00:00,24218.75,24222.735,24176.800000000003,24193.385,1.3794899702916157
2024-05-21 06:00:00+00:00,24194.1,24200.55,24172.5,24172.800000000003,1.229289974202402
2024-05-21 06:15:00+00:00,24172.85,24177.965,24153.085,24165.45,1.0501699777232716
2024-05-21 06:30:00+00:00,24164.95,24176.45,24143.95,24161.85,1.0372399775515078
2024-05-21 06:45:00+00:00,24162.050000000003,24199.2,24161.45,24188.0,0.8856999818526674
2024-05-21 07:00:00+00:00,24187.45,24194.185,24169.465,24173.9,1.2854999744304223
2024-05-21 07:15:00+00:00,24174.5,24202.550000000003,24166.45,24170.25,0.962789978890214
2024-05-21 07:30:00+00:00,24170.75,24182.95,24122.65,24141.735,0.8188399843929801
2024-05-21 07:45:00+00:00,24141.685,24177.985,24140.135,24164.15,1.0202599796029972
2024-05-21 08:00:00+00:00,24163.75,24181.85,24150.1,24167.835,0.8440299810317811
2024-05-21 08:15:00+00:00,24167.735,24181.35,24161.25,24167.6,0.5922699879447464
2024-05-21 08:30:00+00:00,24167.45,24180.2,24156.265,24173.85,0.9440599797671894
2024-05-21 08:45:00+00:00,24174.300000000003,24201.05,24171.0,24198.550000000003,1.0466599784849675
2024-05-21 09:00:00+00:00,24198.565,24230.75,24188.95,24193.2,0.9721099792368476
2024-05-21 09:15:00+00:00,24193.0,24203.25,24173.95,24202.085,0.6113699870475102
2024-05-21 09:30:00+00:00,24201.95,24212.0,24191.050000000003,24210.15,0.8355499821336707
2024-05-21 09:45:00+00:00,24210.05,24237.935,24200.135,24234.885,1.1007099798734998
2024-05-21 10:00:00+00:00,24235.035,24249.415,24224.75,24246.55,1.3753899711591655
2024-05-21 10:15:00+00:00,24246.515,24283.6,24238.35,24273.965,2.7595499481103616
2024-05-21 10:30:00+00:00,24273.7,24300.2,24255.915,24257.7,2.733569945412455
2024-05-21 10:45:00+00:00,24258.15,24273.7,24233.85,24262.885,2.6802199462254066
2024-05-21 11:00:00+00:00,24263.25,24289.6,24205.635,24280.8,4.364609912561718
2024-05-21 11:15:00+00:00,24280.25,24316.0,24263.765,24288.75,3.2345099306185148
2024-05-21 11:30:00+00:00,24289.1,24308.65,24249.415,24259.985,4.690309903482557
2024-05-21 11:45:00+00:00,24260.1,24294.9,24248.405,24278.5,4.0940499161952175
2024-05-21 12:00:00+00:00,24278.4,24310.1,24260.585,24290.8,2.9257499390805606
2024-05-21 12:15:00+00:00,24291.0,24291.0,24254.2,24275.5,2.2365999572648434
2024-05-21 12:30:00+00:00,24275.75,24294.165,24263.715,24285.85,2.2722399498452432
2024-05-21 12:45:00+00:00,24285.6,24317.465,24283.65,24295.8,2.5390399488678668
2024-05-21 13:00:00+00:00,24295.915,24339.965,24294.815,24319.25,2.8961399432300823
2024-05-21 13:15:00+00:00,24319.15,24322.75,24274.235,24291.335,2.214829958335031
2024-05-21 13:30:00+00:00,24291.435,24303.185,24229.415,24238.95,2.305719959171256
2024-05-21 13:45:00+00:00,24238.1,24253.785,24201.0,24234.685,2.7354799501481466
2024-05-21 14:00:00+00:00,24234.45,24237.785,24180.85,24206.1,2.2706199548993027
2024-05-21 14:15:00+00:00,24206.2,24225.15,24193.365,24194.915,1.5579999692417914
2024-05-21 14:30:00+00:00,24194.765,24220.415,24194.765,24212.2,1.3176499782130122
2024-05-21 14:45:00+00:00,24212.085,24237.1,24205.385,24229.3,1.205369981340482
2024-05-21 15:00:00+00:00,24229.585,24238.765,24191.335,24200.05,1.7130799755686894
2024-05-21 15:15:00+00:00,24199.8,24220.965,24198.8,24220.7,1.2100499841326382
2024-05-21 15:30:00+00:00,24220.2,24230.015,24194.165,24201.965,0.9933999839340686
2024-05-21 15:45:00+00:00,24201.915,24208.8,24186.185,24200.300000000003,1.1921499862219207
2024-05-21 16:00:00+00:00,24199.885,24203.985,24174.315,24196.235,1.136159987130668
2024-05-21 16:15:00+00:00,24196.1,24204.45,24184.885,24188.385,0.9203399903926766
2024-05-21 16:30:00+00:00,24188.285,24198.285,24186.435,24193.735,0.5286499953217572
2024-05-21 16:45:00+00:00,24193.35,24206.365,24191.885,24204.800000000003,0.6123999983392423
2024-05-21 17:00:00+00:00,24205.0,24235.25,24200.135,24234.2,0.925569990024087
2024-05-21 17:15:00+00:00,24233.85,24251.015,24231.285,24243.4,0.9889599881862524
2024-05-21 17:30:00+00:00,24243.435,24247.065,24229.635,24235.885,0.875189993341337
2024-05-21 17:45:00+00:00,24235.7,24244.85,24229.965,24233.95,0.8799700027593644
2024-05-21 18:00:00+00:00,24234.155,24235.120000000003,24224.0,24229.0,0.3681000022916123
2024-05-21 18:15:00+00:00,24228.95,24229.4,24212.2,24217.65,0.2965200020844349
2024-05-21 18:30:00+00:00,24217.6,24218.905,24210.9,24218.8,0.2053500020119827
2024-05-21 18:45:00+00:00,24218.7,24219.1,24204.515,24207.800000000003,0.2697000000625849
2024-05-21 20:00:00+00:00,24213.9,24219.4,24209.35,24212.4,0.2322499981964938
2024-05-21 20:15:00+00:00,24212.3,24219.4,24212.1,24212.95,0.2246899982565082
2024-05-21 20:30:00+00:00,24213.0,24222.9,24212.95,24216.25,0.2855999977327883
2024-05-21 20:45:00+00:00,24214.85,24223.15,24212.300000000003,24221.1,0.2360399981262162
2024-05-21 21:00:00+00:00,24221.050000000003,24221.050000000003,24215.1,24216.25,0.289799997699447
2024-05-21 21:15:00+00:00,24216.55,24218.8,24214.3,24216.75,0.3007199976127594
2024-05-21 21:30:00+00:00,24217.0,24222.2,24213.0,24219.15,0.242539998027496
2024-05-21 21:45:00+00:00,24219.4,24221.85,24214.0,24218.1,0.8221099934889935
2024-05-21 22:00:00+00:00,24218.15,24231.8,24216.95,24219.65,0.9399599925382064
2024-05-21 22:15:00+00:00,24220.25,24232.1,24219.550000000003,24224.2,0.8769599930383265
2024-05-21 22:30:00+00:00,24224.3,24230.2,24208.0,24217.55,0.8511999932816252
2024-05-21 22:45:00+00:00,24217.8,24223.9,24204.050000000003,24205.75,1.0041099920053966
2024-05-21 23:00:00+00:00,24205.95,24231.1,24198.95,24222.6,2.4712799803819507
2024-05-21 23:15:00+00:00,24222.55,24234.9,24211.75,24215.7,1.8017999856965616
2024-05-21 23:30:00+00:00,24215.5,24215.7,24193.85,24200.0,1.9978299841168337
2024-05-21 23:45:00+00:00,24199.7,24228.9,24199.0,24220.55,1.7726899859844707
2024-05-22 00:00:00+00:00,24220.4,24266.05,24220.4,24255.65,2.29360998183256
2024-05-22 00:15:00+00:00,24255.55,24260.1,24238.3,24241.9,1.0923999912338331
2024-05-22 00:30:00+00:00,24242.1,24247.4,24206.85,24219.95,1.736689986253623
2024-05-22 00:45:00+00:00,24219.2,24219.2,24160.2,24178.800000000003,2.420879980782047
2024-05-22 01:00:00+00:00,24178.9,24196.1,24174.1,24191.1,1.7917199857765809
2024-05-22 01:15:00+00:00,24191.2,24195.1,24174.6,24187.45,1.2125299904146232
2024-05-22 01:30:00+00:00,24187.6,24191.35,24157.65,24163.75,1.1637699909624644
2024-05-22 01:45:00+00:00,24163.35,24165.25,24125.6,24141.7,1.8005699873028789
2024-05-22 02:00:00+00:00,24141.75,24149.7,24123.7,24130.2,0.864879994711373
2024-05-22 02:15:00+00:00,24128.85,24161.25,24124.95,24157.800000000003,0.766079995315522
2024-05-22 02:30:00+00:00,24157.85,24162.2,24131.35,24131.65,0.6257899961492512
2024-05-22 02:45:00+00:00,24131.7,24139.05,24121.6,24129.7,0.8321999949112069
2024-05-22 03:00:00+00:00,24129.45,24142.6,24125.85,24132.6,1.0011599819990806
2024-05-22 03:15:00+00:00,24132.65,24152.55,24115.2,24138.6,1.3532200247282162
2024-05-22 03:30:00+00:00,24138.550000000003,24144.25,24118.800000000003,24133.55,2.5707000470138155
2024-05-22 03:45:00+00:00,24132.05,24174.65,24124.45,24172.15,2.9903401008050423
2024-05-22 04:00:00+00:00,24173.1,24180.3,24156.1,24156.25,2.959160140482709
2024-05-22 04:15:00+00:00,24155.8,24163.3,24137.65,24141.45,2.99032014189288
2024-05-22 04:30:00+00:00,24141.65,24171.050000000003,24139.95,24159.9,3.5040001664310694
2024-05-22 04:45:00+00:00,24159.75,24181.4,24152.8,24171.4,3.1514901496702805
2024-05-22 05:00:00+00:00,24171.05,24173.7,24153.45,24171.4,3.1040801473427564
2024-05-22 05:15:00+00:00,24171.45,24185.5,24128.65,24130.45,3.246380154043436
2024-05-22 05:30:00+00:00,24129.85,24170.35,24123.45,24165.75,3.2714401551056653
2024-05-22 05:45:00+00:00,24165.4,24183.1,24160.6,24173.1,3.1454501493135467
2024-05-22 06:00:00+00:00,24173.0,24175.5,24154.55,24156.25,2.9060701379785314
2024-05-22 06:15:00+00:00,24156.35,24161.1,24107.25,24108.25,3.061200145399198
2024-05-22 06:30:00+00:00,24108.2,24160.75,24106.55,24160.15,1.4979299937840551
2024-05-22 06:45:00+00:00,24160.9,24171.235,24153.1,24169.0,1.177399975422304
2024-05-22 07:00:00+00:00,24170.05,24175.1,24153.85,24156.75,1.119899975557928
2024-05-22 07:15:00+00:00,24157.2,24180.585,24151.7,24154.75,1.1864099736267235
2024-05-22 07:30:00+00:00,24154.05,24158.85,24144.6,24157.335,0.7300299842463573
2024-05-22 07:45:00+00:00,24157.25,24176.735,24156.435,24173.285,0.7825799839629326
2024-05-22 08:00:00+00:00,24173.385,24193.9,24170.35,24174.95,0.7105599846254336
2024-05-22 08:15:00+00:00,24174.565,24180.2,24156.35,24159.7,0.4709199890930904
2024-05-22 08:30:00+00:00,24158.9,24161.35,24143.6,24159.385,0.8252799816982588
2024-05-22 08:45:00+00:00,24159.4,24166.75,24143.335,24148.2,0.5087399894691771
2024-05-22 09:00:00+00:00,24147.665,24153.35,24134.7,24135.800000000003,0.94380998025008
2024-05-22 09:15:00+00:00,24135.85,24145.885,24118.95,24140.235,0.9779499804863008
2024-05-22 09:30:00+00:00,24140.335,24143.050000000003,24057.315,24080.25,2.3254399534052936
2024-05-22 09:45:00+00:00,24079.75,24100.8,24048.42,24087.785,2.7412799445010023
2024-05-22 10:00:00+00:00,24087.685,24121.035,24087.685,24096.2,2.291129952951451
2024-05-22 10:15:00+00:00,24096.15,24150.465,24089.550000000003,24147.715,2.922759943074197
